TIMESTAMP;CPU;RAM;GPU
1700478976.758133;0.565125;0;0
1700478977.757237;14.4923;0;0
1700478978.755970;57.0424;0;0
1700478979.754978;101.112;0;0
1700478980.754097;145.234;0;0
1700478981.753129;189.278;0;0
1700478982.752202;233.385;0;0
1700478983.751266;277.417;0;0
1700478984.750303;321.566;0;0
1700478985.749392;365.65;0;0
1700478986.748454;409.758;0;0
1700478987.747493;453.825;0;0
1700478988.746504;497.956;0;0
1700478989.745620;542.034;0;0
1700478990.744673;586.139;0;0
1700478991.743737;630.171;0;0
1700478992.742765;674.249;0;0
1700478993.741844;718.336;0;0
1700478994.740952;762.413;0;0
1700478995.739965;806.416;0;0
1700478996.739010;850.479;0;0
1700478997.738104;894.486;0;0
1700478998.737151;938.562;0;0
1700478999.736511;973.781;0;0
1700479000.735862;987.733;0;0
1700479001.735019;1001.68;0;0
1700479002.734525;1015.64;0;0
