TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898531.702244;/sys/fs/cgroup/custom.slice/pg2;10722303535;28743772418;5232202728;381399
1699898531.702244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898532.701303;#SYSTEM;21525859174;51013583186;7718581366;5444805
1699898532.701303;/sys/fs/cgroup/custom.slice/pg1;10761119628;22194474605;2472086238;4918095
1699898532.701303;/sys/fs/cgroup/custom.slice/pg2;10723052597;28758810556;5234938775;408949
1699898532.701303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898533.700365;#SYSTEM;21527854657;51098064374;7727426805;2789225
1699898533.700365;/sys/fs/cgroup/custom.slice/pg1;10764150905;22285858739;2482190382;2299846
1699898533.700365;/sys/fs/cgroup/custom.slice/pg2;10722912566;28752417133;5233773824;374202
1699898533.700365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898534.699431;#SYSTEM;21527673745;51112497644;7729374759;2615388
1699898534.699431;/sys/fs/cgroup/custom.slice/pg1;10763251624;22294272255;2483068402;2091172
1699898534.699431;/sys/fs/cgroup/custom.slice/pg2;10723154541;28758797938;5234935039;411847
1699898534.699431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898535.698490;#SYSTEM;21527495131;51094402734;7726356578;2635237
1699898535.698490;/sys/fs/cgroup/custom.slice/pg1;10763444774;22290779204;2482689485;2134470
1699898535.698490;/sys/fs/cgroup/custom.slice/pg2;10723290609;28743980482;5232237570;388427
1699898535.698490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898536.697556;#SYSTEM;21527861514;51103861553;7727961790;2645154
1699898536.697556;/sys/fs/cgroup/custom.slice/pg1;10764242918;22291818424;2482803859;2147193
1699898536.697556;/sys/fs/cgroup/custom.slice/pg2;10722585512;28752590775;5233805657;381763
1699898536.697556;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898537.696621;#SYSTEM;21527147811;51084975366;7724735793;2721462
1699898537.696621;/sys/fs/cgroup/custom.slice/pg1;10764426939;22289280183;2482527493;2206198
1699898537.696621;/sys/fs/cgroup/custom.slice/pg2;10721147969;28736119801;5230810305;396492
1699898537.696621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898538.695676;#SYSTEM;21527570000;51059226364;7720893597;3326765
1699898538.695676;/sys/fs/cgroup/custom.slice/pg1;10763719259;22277069922;2481166261;2782630
1699898538.695676;/sys/fs/cgroup/custom.slice/pg2;10722901934;28722851698;5228391664;430792
1699898538.695676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898539.694734;#SYSTEM;21527584316;51123854834;7731367283;2773815
1699898539.694734;/sys/fs/cgroup/custom.slice/pg1;10763935733;22295467268;2483186291;2222821
1699898539.694734;/sys/fs/cgroup/custom.slice/pg2;10723151506;28768896943;5236773407;441546
1699898539.694734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898540.693794;#SYSTEM;21527767629;51099470056;7726129169;2602365
1699898540.693794;/sys/fs/cgroup/custom.slice/pg1;10764059077;22306685256;2484451160;2072172
1699898540.693794;/sys/fs/cgroup/custom.slice/pg2;10723026920;28733189767;5230274107;418818
1699898540.693794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898541.692853;#SYSTEM;21527892670;51102311234;7726502475;2530975
1699898541.692853;/sys/fs/cgroup/custom.slice/pg1;10764324070;22308575642;2484666166;2012251
1699898541.692853;/sys/fs/cgroup/custom.slice/pg2;10723132289;28734194572;5230456532;411271
1699898541.692853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898542.691915;#SYSTEM;21527763938;50937577252;7709331078;8625515
1699898542.691915;/sys/fs/cgroup/custom.slice/pg1;10762516639;22128086414;2464580488;8109406
1699898542.691915;/sys/fs/cgroup/custom.slice/pg2;10723469774;28748998136;5233150777;401412
1699898542.691915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898543.690976;#SYSTEM;21527478077;50926873008;7708006595;9057430
1699898543.690976;/sys/fs/cgroup/custom.slice/pg1;10764040891;22118261628;2463462116;8525590
1699898543.690976;/sys/fs/cgroup/custom.slice/pg2;10722766370;28749000531;5233152598;420076
1699898543.690976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898544.690035;#SYSTEM;21527879703;51105603978;7727284285;2539180
1699898544.690035;/sys/fs/cgroup/custom.slice/pg1;10763720148;22306236798;2484420393;2020688
1699898544.690035;/sys/fs/cgroup/custom.slice/pg2;10723692359;28740056816;5231522121;410065
1699898544.690035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898545.689094;#SYSTEM;21528089085;51156663241;7736523841;2569930
1699898545.689094;/sys/fs/cgroup/custom.slice/pg1;10764003272;22306874180;2484463391;2035278
1699898545.689094;/sys/fs/cgroup/custom.slice/pg2;10723743513;28790094129;5240631019;426954
1699898545.689094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898546.688154;#SYSTEM;21527656799;51141964190;7733736580;2542734
1699898546.688154;/sys/fs/cgroup/custom.slice/pg1;10764150962;22308466408;2484655606;1994082
1699898546.688154;/sys/fs/cgroup/custom.slice/pg2;10722915055;28773897100;5237684175;440028
1699898546.688154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898547.687217;#SYSTEM;21527896338;51117594473;7729126466;2458543
1699898547.687217;/sys/fs/cgroup/custom.slice/pg1;10764246505;22310909725;2484921154;1922963
1699898547.687217;/sys/fs/cgroup/custom.slice/pg2;10723164240;28747060595;5232798320;427233
1699898547.687217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898548.686570;#SYSTEM;20979821511;49948652387;7598020601;2442751
1699898548.686570;/sys/fs/cgroup/custom.slice/pg1;10211916564;21159927385;2357107042;1892756
1699898548.686570;/sys/fs/cgroup/custom.slice/pg2;10725140993;28730177774;5229726701;424721
1699898548.686570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898549.685728;#SYSTEM;11106226744;29522060936;5332073468;703826
1699898549.685728;/sys/fs/cgroup/custom.slice/pg1;291166217;601435820;67168534;84616
1699898549.685728;/sys/fs/cgroup/custom.slice/pg2;10765321991;28860574716;5253461523;436113
1699898549.685728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898550.819720;#SYSTEM;1601397679;4217799033;768297167;271353
1699898550.819720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898550.819720;/sys/fs/cgroup/custom.slice/pg2;1551801529;4155777562;756466742;84502
1699898550.819720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898551.684298;#SYSTEM;43386092;56520627;10768494;141847
1699898551.684298;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898551.684298;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898551.684298;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898552.683712;#SYSTEM;45926949;57824805;11053450;144439
1699898552.683712;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898552.683712;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898552.683712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898553.682711;#SYSTEM;45600795;56479393;10776331;144076
1699898553.682711;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898553.682711;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898553.682711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
