timestamp;RAPL;glob;PG1;PG2
1700594516924.0;0.197265625;0;0;0
1700594516924.0;0.13092041015625;0;0;0
1700594517925.0;26.1680908203125;0;0;0
1700594517925.0;15.1732177734375;0;0;0
1700594518927.0;22.95281982421875;0;0;0
1700594518927.0;12.54949951171875;0;0;0
1700594519928.0;22.7235107421875;0;0;0
1700594519928.0;12.04644775390625;0;0;0
1700594520929.0;23.34735107421875;0;0;0
1700594520929.0;13.10040283203125;0;0;0
1700594521930.0;22.17462158203125;0;0;0
1700594521930.0;11.09881591796875;0;0;0
1700594522932.0;23.9678955078125;0;0;0
1700594522932.0;14.1932373046875;0;0;0
1700594523936.0;22.5843505859375;0;0;0
1700594523936.0;12.24456787109375;0;0;0
1700594524937.0;97.3944091796875;0;0;0
1700594524937.0;88.15155029296875;0;0;0
1700594525938.0;125.02032470703125;0;0;0
1700594525938.0;111.9510498046875;0;0;0
1700594526938.0;125.259033203125;0;0;0
1700594526938.0;112.04571533203125;0;0;0
1700594527939.0;125.0771484375;0;0;0
1700594527939.0;111.993896484375;0;0;0
1700594528939.0;125.39324951171875;0;0;0
1700594528939.0;112.014892578125;0;0;0
1700594529940.0;124.8043212890625;0;0;0
1700594529940.0;112.06884765625;0;0;0
1700594530941.0;124.66510009765625;0;0;0
1700594530941.0;111.97998046875;0;0;0
1700594531941.0;124.74249267578125;0;0;0
1700594531941.0;112.2213134765625;0;0;0
1700594532942.0;124.72222900390625;0;0;0
1700594532942.0;112.61663818359375;0;0;0
1700594533942.0;124.67706298828125;0;0;0
1700594533942.0;113.0845947265625;0;0;0
1700594534943.0;124.7061767578125;112.19201821387509;0;0
1700594534943.0;113.0799560546875;112.19201821387509;0;0
1700594535943.0;124.68896484375;124.85833623207162;0.0;124.60830509272698
1700594536944.0;124.81353759765625;124.84851565620899;0.0;124.68085170987843
1700594535943.0;113.574951171875;124.85833623207162;0.0;124.60830509272698
1700594536944.0;113.44793701171875;124.84851565620899;0.0;124.68085170987843
1700594537945.0;124.64312744140625;124.83936927489145;0.0;124.66932936344627
