TIMESTAMP;CPU;RAM;GPU
1700081622.485265;2.50317;0;0
1700081623.484190;32.5546;0;0
1700081624.483773;163.12;0;0
1700081625.482787;296.385;0;0
1700081626.481829;429.797;0;0
1700081627.481109;563.127;0;0
1700081628.480143;696.505;0;0
1700081629.479378;829.865;0;0
1700081630.478454;963.002;0;0
1700081631.477644;1096.38;0;0
1700081632.476803;1229.39;0;0
1700081633.475939;1362.27;0;0
1700081634.475156;1494.56;0;0
1700081635.474310;1627.16;0;0
1700081636.473393;1760.26;0;0
1700081637.472505;1893.51;0;0
1700081638.471680;2027.09;0;0
1700081639.470748;2160.51;0;0
1700081640.470068;2293.99;0;0
1700081641.469093;2427.4;0;0
1700081642.468299;2560.93;0;0
1700081643.467406;2694.58;0;0
1700081644.466611;2828.03;0;0
1700081645.465446;2961.6;0;0
1700081646.464660;3095.31;0;0
1700081647.463925;3229.21;0;0
1700081648.463061;3363.04;0;0
1700081649.462268;3496.96;0;0
1700081650.461457;3630.91;0;0
1700081651.460535;3764.75;0;0
1700081652.459805;3898.59;0;0
1700081653.458994;4032.54;0;0
1700081654.458085;4166.42;0;0
1700081655.457105;4300.32;0;0
1700081656.456221;4434;0;0
1700081657.455374;4567.88;0;0
1700081658.454526;4701.88;0;0
1700081659.453706;4836.02;0;0
1700081660.452842;4970.1;0;0
1700081661.452039;5104.14;0;0
1700081662.451250;5238.29;0;0
1700081663.450472;5372.38;0;0
1700081664.449478;5506.59;0;0
1700081665.448605;5640.81;0;0
1700081666.447671;5775.03;0;0
1700081667.446793;5909.25;0;0
1700081668.446204;6043.43;0;0
1700081669.445696;6158.74;0;0
1700081670.445032;6199.16;0;0
1700081671.444303;6230.25;0;0
1700081672.443351;6260.27;0;0
1700081673.442604;6290.71;0;0
