TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081622.485265;#SYSTEM;51649611;44449587;8023717;325592;92708864;1280180224
1700081622.485265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081623.484190;#SYSTEM;400140370;327318483;53995592;1685793;97189888;1302343680
1700081623.484190;/sys/fs/cgroup/custom.slice/pg1;249833272;213603937;30121424;797247;4468736;22159360
1700081624.483773;#SYSTEM;10696415409;19632696097;1882367507;79704524;99905536;1302274048
1700081624.483773;/sys/fs/cgroup/custom.slice/pg1;10452245686;19388501298;1835517509;77783784;4468736;22159360
1700081625.482787;#SYSTEM;10666161603;19613174683;1879557529;79615533;100085760;1302278144
1700081625.482787;/sys/fs/cgroup/custom.slice/pg1;10446763850;19381725854;1834835598;77742161;4468736;22159360
1700081626.481829;#SYSTEM;10661263458;19607803729;1878966812;79573226;100376576;1302282240
1700081626.481829;/sys/fs/cgroup/custom.slice/pg1;10453239111;19393928900;1836009292;77788318;4468736;22159360
1700081627.481109;#SYSTEM;10664196810;19607647616;1879071051;79587142;102424576;1302290432
1700081627.481109;/sys/fs/cgroup/custom.slice/pg1;10459673854;19405974315;1837157539;77838583;4468736;22159360
1700081628.480143;#SYSTEM;10665641961;19613991708;1880644281;79607293;102637568;1302294528
1700081628.480143;/sys/fs/cgroup/custom.slice/pg1;10459271713;19404991112;1837052761;77838091;4468736;22159360
1700081629.479378;#SYSTEM;10667157180;19614962125;1880178921;79611599;102637568;1302294528
1700081629.479378;/sys/fs/cgroup/custom.slice/pg1;10459465636;19404621803;1837038325;77841547;4468736;22159360
1700081630.478454;#SYSTEM;10668687230;19621433760;1880587159;79650952;102637568;1302294528
1700081630.478454;/sys/fs/cgroup/custom.slice/pg1;10459286060;19405184235;1837085251;77826652;4468736;22159360
1700081631.477644;#SYSTEM;10672369324;19627603313;1880905109;79658531;102637568;1302302720
1700081631.477644;/sys/fs/cgroup/custom.slice/pg1;10451651863;19391418766;1835792583;77765907;4468736;22159360
1700081632.476803;#SYSTEM;10671533941;19627138827;1880738576;79633966;102928384;1302310912
1700081632.476803;/sys/fs/cgroup/custom.slice/pg1;10448133420;19386226480;1835282087;77729469;4468736;22159360
1700081633.475939;#SYSTEM;10618258104;19571729009;1869338254;79065535;102928384;1302310912
