FULL;PG1;PG2
34.14711;0;0
131.83979;130.65203999999997;0
133.37386;132.17229;0
133.461384;132.138785;0
133.50298;132.65878;0
133.4441;132.24188999999998;0
133.21143;132.01131999999998;0
133.43323;132.11209999999997;0
133.27372;131.34570999999997;0
132.93341;132.21158899999998;0
132.71017;131.99022;0
132.72064;130.922254;0
133.10887;132.26640799999998;0
133.59207;131.78513800000002;0
133.50861;132.66437999999997;0
133.55516;132.46737399999998;0
133.45272;132.608077;0
133.70169;132.01535200000004;0
133.73162;132.52246399999999;0
133.60384;132.87839100000002;0
133.812344;132.240922;0
133.821704;132.61610000000002;0
134.00859;132.68176999999997;0
133.96828;132.75698400000002;0
133.9318;132.7252;0
134.04743;133.19902;0
133.91714;132.341634;0
134.02486;133.1766;0
133.93792;132.6118;0
134.04819;132.84054;0
133.97064;131.92067400000002;0
134.06335;133.45672000000005;0
134.09805;132.765536;0
134.18009;133.4515;0
134.06564;132.73825;0
134.25493;132.80352;0
134.15356;133.057931;0
134.30971;132.97991;0
134.3194;132.98227400000002;0
134.3271;133.11694;0
134.45634;133.12507999999997;0
133.79921;82.434342;0
106.53858;0;0
32.660696;0;0
30.38208;0;0
29.881828;0;0
