FULL;PG1;PG2
2.323115;0;0
32.932064;0;0
36.815308;36.633948;0
36.979;36.978996;0
37.226584;37.226584;0
37.287804;36.918616;0
37.311068;37.311068;0
37.41426;37.229952;0
37.606436;37.606436;0
37.802136;37.158304;0
38.1116;35.890644;0
37.83257;37.6462;0
37.867252;37.867248;0
37.898516;37.71182;0
28.684868;28.684868;0
27.165126;27.165124;0
27.220652;27.086556;0
27.3683;27.233476;0
27.418396;27.418396;0
27.487628;27.35222;0
27.504668;27.504664;0
27.565432;27.29518;0
27.641166;27.709752;0
27.5691;27.433288;0
27.774756;27.774756;0
27.663516;27.52724;0
27.769904;27.769904;0
27.777328;27.640492;0
7.280356;0;0
2.217488;0;0
2.256519;0;0
2.254861;0;0
