TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489371.47784;#SYSTEM;16962763;11610055;57096550;32807;109162496;777932800
1700489371.47784;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489371.47784;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489372.47190;#SYSTEM;141074018;124727664;11931954252;403979;112156672;789020672
1700489372.47190;/sys/fs/cgroup/custom.slice/pg1;33284785;64830613;21777323;21807;884736;4431872
1700489372.47190;/sys/fs/cgroup/custom.slice/pg2;51048302;73911247;33293228;35033;1318912;6647808
1700489373.45694;#SYSTEM;9447742417;29396744250;9487574907;1178927;112234496;789008384
1700489373.45694;/sys/fs/cgroup/custom.slice/pg1;3777072705;14298176017;999876497;832755;884736;4431872
1700489373.45694;/sys/fs/cgroup/custom.slice/pg2;5666216909;15173718643;1499852412;239839;1318912;6647808
1700489374.45020;#SYSTEM;9523325541;29702611560;9492168500;895261;112304128;789008384
1700489374.45020;/sys/fs/cgroup/custom.slice/pg1;3788769071;14413979331;1000029317;467514;884736;4431872
1700489374.45020;/sys/fs/cgroup/custom.slice/pg2;5673790695;15220674764;1497688825;278855;1318912;6647808
1700489375.44068;#SYSTEM;9520719419;29666580836;9491364556;1267997;112414720;789008384
1700489375.44068;/sys/fs/cgroup/custom.slice/pg1;3788445536;14346825433;999944518;851548;884736;4431872
1700489375.44068;/sys/fs/cgroup/custom.slice/pg2;5671820160;15236549039;1497156412;234580;1318912;6647808
1700489376.43136;#SYSTEM;9521612949;29735028558;9491368236;871018;113098752;789008384
1700489376.43136;/sys/fs/cgroup/custom.slice/pg1;3788482753;14421377761;999950838;467261;884736;4431872
1700489376.43136;/sys/fs/cgroup/custom.slice/pg2;5671843135;15229244533;1497162321;239308;1318912;6647808
1700489377.42199;#SYSTEM;9520460792;29658944095;9491366653;1259738;113152000;789012480
1700489377.42199;/sys/fs/cgroup/custom.slice/pg1;3788453519;14358800601;999948623;851742;884736;4431872
1700489377.42199;/sys/fs/cgroup/custom.slice/pg2;5671709644;15236012646;1497126798;231002;1318912;6647808
1700489378.41252;#SYSTEM;9518627930;29723011646;9490672446;852930;113262592;789016576
1700489378.41252;/sys/fs/cgroup/custom.slice/pg1;3783713583;14405281332;998698588;467147;884736;4431872
1700489378.41252;/sys/fs/cgroup/custom.slice/pg2;5678159753;15228338986;1498824939;241502;1318912;6647808
1700489379.40311;#SYSTEM;9516419435;29628353728;9490418668;1243079;113295360;789020672
1700489379.40311;/sys/fs/cgroup/custom.slice/pg1;3781219868;14345689059;998033259;850906;884736;4431872
1700489379.40311;/sys/fs/cgroup/custom.slice/pg2;5682536296;15235727023;1499995499;214644;1318912;6647808
1700489380.39351;#SYSTEM;9515759163;29713015862;9490443820;842918;113295360;789020672
1700489380.39351;/sys/fs/cgroup/custom.slice/pg1;3781350018;14396606940;998055563;466375;884736;4431872
1700489380.39351;/sys/fs/cgroup/custom.slice/pg2;5682466325;15242325389;1499977925;220469;1318912;6647808
1700489381.38430;#SYSTEM;9516226932;29636286244;9490443853;1250713;113295360;789020672
1700489381.38430;/sys/fs/cgroup/custom.slice/pg1;3781333864;14328086760;998057645;850350;884736;4431872
1700489381.38430;/sys/fs/cgroup/custom.slice/pg2;5682543567;15243084237;1499997509;214036;1318912;6647808
1700489382.37472;#SYSTEM;9520291456;29725734155;9491452217;841952;113340416;789020672
1700489382.37472;/sys/fs/cgroup/custom.slice/pg1;3782703694;14393171558;998426337;466372;884736;4431872
1700489382.37472;/sys/fs/cgroup/custom.slice/pg2;5678717599;15219204265;1498988366;266692;1318912;6647808
1700489383.36557;#SYSTEM;9524237533;29661955065;9492349263;1253086;113340416;789028864
1700489383.36557;/sys/fs/cgroup/custom.slice/pg1;3784969580;14347235260;999019853;854416;884736;4431872
1700489383.36557;/sys/fs/cgroup/custom.slice/pg2;5671954035;15226223702;1497193609;241561;1318912;6647808
1700489384.35625;#SYSTEM;9524834674;29736285888;9492279690;849458;113340416;789028864
1700489384.35625;/sys/fs/cgroup/custom.slice/pg1;3784960998;14414260291;999017190;466653;884736;4431872
1700489384.35625;/sys/fs/cgroup/custom.slice/pg2;5671737629;15215006492;1497144341;226935;1318912;6647808
1700489385.34667;#SYSTEM;9523419029;29682921191;9492291001;1241579;113352704;789032960
1700489385.34667;/sys/fs/cgroup/custom.slice/pg1;3784895621;14344133333;998998772;849215;884736;4431872
1700489385.34667;/sys/fs/cgroup/custom.slice/pg2;5671637045;15224295223;1497119584;249180;1318912;6647808
1700489386.33750;#SYSTEM;9519589976;29713917362;9491571400;830191;113352704;789037056
1700489386.33750;/sys/fs/cgroup/custom.slice/pg1;3784973417;14408901116;999014169;466709;884736;4431872
1700489386.33750;/sys/fs/cgroup/custom.slice/pg2;5672766530;15203240525;1497408055;244610;1318912;6647808
1700489387.32821;#SYSTEM;9514472331;29630218454;9489449588;1274092;113352704;789037056
1700489387.32821;/sys/fs/cgroup/custom.slice/pg1;3784893787;14350611422;999005094;850198;884736;4431872
1700489387.32821;/sys/fs/cgroup/custom.slice/pg2;5682533718;15251245055;1499998577;234129;1318912;6647808
1700489388.31861;#SYSTEM;9512869228;29708241172;9489504476;859167;113414144;789045248
1700489388.31861;/sys/fs/cgroup/custom.slice/pg1;3784977058;14398039809;999020769;474210;884736;4431872
1700489388.31861;/sys/fs/cgroup/custom.slice/pg2;5682529750;15261714554;1499990214;238769;1318912;6647808
1700489389.30921;#SYSTEM;9512776666;29717690537;9489473546;882185;113414144;789045248
1700489389.30921;/sys/fs/cgroup/custom.slice/pg1;3784846895;14394536801;998989413;466450;884736;4431872
1700489389.30921;/sys/fs/cgroup/custom.slice/pg2;5682453682;15261991360;1499978578;233715;1318912;6647808
1700489390.29966;#SYSTEM;9512616992;29716596203;9489554507;839105;113414144;789045248
1700489390.29966;/sys/fs/cgroup/custom.slice/pg1;3784919164;14410170149;999003879;466850;884736;4431872
