TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896808.359833;#SYSTEM;16261225;14083032;1948206;33601
1699896808.359833;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896808.359833;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896808.359833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896809.359068;#SYSTEM;37142670;18860459;3656325;132819
1699896809.359068;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896809.359068;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896809.359068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896810.483553;#SYSTEM;21071472676;41741524967;3820434832;262023690
1699896810.483553;/sys/fs/cgroup/custom.slice/pg1;10524643741;23252437947;1734473407;417330
1699896810.483553;/sys/fs/cgroup/custom.slice/pg2;10490731772;18426782253;2073766250;261425611
1699896810.483553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896811.356756;#SYSTEM;21395532774;42500142870;3886390226;267928255
1699896811.356756;/sys/fs/cgroup/custom.slice/pg1;10654552791;23607922060;1757761519;326522
1699896811.356756;/sys/fs/cgroup/custom.slice/pg2;10696616582;18833202662;2117321243;267464715
1699896811.356756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896812.355811;#SYSTEM;21527104873;42767467639;3910828032;269620912
1699896812.355811;/sys/fs/cgroup/custom.slice/pg1;10721105829;23755650765;1768760285;329350
1699896812.355811;/sys/fs/cgroup/custom.slice/pg2;10763284675;18951683721;2130532695;269151426
1699896812.355811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896813.354872;#SYSTEM;21528201517;42773680125;3911323354;269638607
1699896813.354872;/sys/fs/cgroup/custom.slice/pg1;10722625565;23759209128;1769008102;328725
1699896813.354872;/sys/fs/cgroup/custom.slice/pg2;10763675962;18954566449;2130852375;269178521
1699896813.354872;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896814.353931;#SYSTEM;21527424244;42773047645;3911248469;269617730
1699896814.353931;/sys/fs/cgroup/custom.slice/pg1;10723086129;23760096630;1769091618;330264
1699896814.353931;/sys/fs/cgroup/custom.slice/pg2;10763220507;18953367076;2130721200;269166248
1699896814.353931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896815.352993;#SYSTEM;21527948375;42773749948;3911395262;269642497
1699896815.352993;/sys/fs/cgroup/custom.slice/pg1;10722334648;23758394786;1768952392;329886
1699896815.352993;/sys/fs/cgroup/custom.slice/pg2;10763990733;18955240762;2130927728;269183185
1699896815.352993;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896816.352052;#SYSTEM;21527420439;42770599653;3910966800;269579532
1699896816.352052;/sys/fs/cgroup/custom.slice/pg1;10723117345;23759099036;1769014357;328368
1699896816.352052;/sys/fs/cgroup/custom.slice/pg2;10763464461;18952202697;2130589823;269128222
1699896816.352052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896817.351112;#SYSTEM;21528263978;42778397643;3911693510;269600856
1699896817.351112;/sys/fs/cgroup/custom.slice/pg1;10724130848;23762081256;1769222070;324866
