FULL;PG1;PG2
36.843656;0;0
255.35163;7.075233;4.180799999999999
260.4808;28.805348;231.0266769999999
257.98218;28.600414;228.67477200000008
249.24186;27.631444999999996;220.80318799999992
249.24016;27.679555999999998;221.80881999999994
248.66342;27.505368;220.2907399999999
249.71434;27.739126;221.16666799999996
248.7558;27.453616;220.4965359999999
249.6398;27.793023;221.411529
249.40835;27.518777;220.27445400000002
249.11691;27.617594;220.81662799999984
249.25254;27.667032;221.89707299999984
249.31342;27.632495;220.93576999999985
249.33122;27.517121;206.59581000000006
249.11086;27.610045;206.85818
249.41347;27.650472;206.97465600000012
249.2784;27.628611000000003;207.3697999999999
249.21586;27.621679;213.95938800000013
249.34981;27.581292;207.4187699999999
249.21757;27.656232;207.6086070000001
249.25437;27.694928;206.90471200000005
249.35232;27.636805000000003;214.32497500000002
249.26606;27.509929;200.08350000000004
249.37414;27.701334;214.40583899999984
249.17094;27.561508;206.897534
243.01966;23.773661999999998;118.65413
228.8615;28.27037;168.97971000000004
215.86245;31.349316;157.64227799999998
200.70131;35.13516;105.40547999999998
171.77523;23.195124;115.97561999999999
140.53098;38.792404;38.426436
125.02698;60.777;61.35583
124.9639;61.02888;60.447656
57.037052;0;0
30.105032;0;0
31.451528;0;0
29.644986;0;0
