TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599902.490405;#SYSTEM;203024290;161393406;1779533743;555740;168243200;1173401600
1700599902.490405;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599902.490405;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599903.489426;#SYSTEM;2454978485;532682412;63139310272;2196158;182411264;1253326848
1700599903.489426;/sys/fs/cgroup/custom.slice/pg1;288926201;57594554;104792404;151729;1622016;8863744
1700599903.489426;/sys/fs/cgroup/custom.slice/pg2;1850473814;308145943;678450080;857534;12541952;70909952
1700599904.486022;#SYSTEM;50462740870;90555154293;45932532191;27278542;187072512;1253216256
1700599904.486022;/sys/fs/cgroup/custom.slice/pg1;5561578452;10267587461;1994478930;2794901;1794048;8863744
1700599904.486022;/sys/fs/cgroup/custom.slice/pg2;44428390914;79926657603;15930899359;23602525;14311424;70909952
1700599905.484668;#SYSTEM;50477688130;95127296755;45954165678;25420800;187420672;1253228544
1700599905.484668;/sys/fs/cgroup/custom.slice/pg1;5575044755;10430637355;1997888207;2702746;1794048;8863744
1700599905.484668;/sys/fs/cgroup/custom.slice/pg2;44591444683;84303142135;15985735713;22242057;14311424;70909952
1700599906.483652;#SYSTEM;50485871887;95185500398;45958096082;25787136;187764736;1253232640
1700599906.483652;/sys/fs/cgroup/custom.slice/pg1;5575676862;10463973730;1997983429;2585145;1794048;8863744
1700599906.483652;/sys/fs/cgroup/custom.slice/pg2;44585310858;84371615740;15982589810;22830292;14311424;70909952
1700599907.482933;#SYSTEM;50445277065;95104918249;45962327832;25066838;189915136;1253236736
1700599907.482933;/sys/fs/cgroup/custom.slice/pg1;5570878510;10448278849;1998302894;2657353;1794048;8863744
1700599907.482933;/sys/fs/cgroup/custom.slice/pg2;44539958271;84329779943;15984884244;21950016;14311424;70909952
1700599908.481863;#SYSTEM;50429124560;95141090317;45954336903;24713650;190119936;1253244928
1700599908.481863;/sys/fs/cgroup/custom.slice/pg1;5569228576;10454091972;1997758201;2572454;1794048;8863744
1700599908.481863;/sys/fs/cgroup/custom.slice/pg2;44533604567;84369120827;15982501126;21727816;14311424;70909952
1700599909.480868;#SYSTEM;50438916896;95133693986;45955486786;24877474;190525440;1253249024
1700599909.480868;/sys/fs/cgroup/custom.slice/pg1;5569754359;10437956543;1997984433;2591526;1794048;8863744
1700599909.480868;/sys/fs/cgroup/custom.slice/pg2;44536489869;84393022562;15983645932;21705082;14311424;70909952
1700599910.479924;#SYSTEM;50425825277;95087234294;45956225139;24630201;190525440;1253261312
1700599910.479924;/sys/fs/cgroup/custom.slice/pg1;5569837333;10432997592;1998033932;2626244;1794048;8863744
1700599910.479924;/sys/fs/cgroup/custom.slice/pg2;44538571523;84356846069;15984323954;21576891;14311424;70909952
1700599911.479035;#SYSTEM;50428660803;95092187493;45957563100;24607381;190525440;1253265408
1700599911.479035;/sys/fs/cgroup/custom.slice/pg1;5570154384;10434319136;1998167398;2698532;1794048;8863744
1700599911.479035;/sys/fs/cgroup/custom.slice/pg2;44542905699;84360418503;15985751788;21482262;14311424;70909952
1700599912.478237;#SYSTEM;50407771015;95088159247;45958025905;24368652;190787584;1253265408
1700599912.478237;/sys/fs/cgroup/custom.slice/pg1;5570190369;10441005537;1998110116;2658603;1794048;8863744
1700599912.478237;/sys/fs/cgroup/custom.slice/pg2;44544997114;84372847222;15985606343;21443091;14311424;70909952
1700599913.477188;#SYSTEM;50186892115;94934674861;45955319767;23709330;190787584;1253269504
1700599913.477188;/sys/fs/cgroup/custom.slice/pg1;5567466813;10419978976;1997239060;2677059;1794048;8863744
1700599913.477188;/sys/fs/cgroup/custom.slice/pg2;44550267659;84453597998;15983444025;21009316;14311424;70909952
1700599914.476306;#SYSTEM;50348512497;94666250656;45953464512;25038593;190787584;1253281792
1700599914.476306;/sys/fs/cgroup/custom.slice/pg1;5569257248;10441415120;1998850087;2699769;1794048;8863744
