TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700596390.442316;#SYSTEM;194884082;137214104;1728166674;255959;172023808;1151393792
1700596390.442316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596390.442316;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596391.442669;#SYSTEM;653716772;301105510;63783486465;1324943;184819712;1209700352
1700596391.442669;/sys/fs/cgroup/custom.slice/pg1;114540428;35431660;42068941;98011;1564672;8863744
1700596391.442669;/sys/fs/cgroup/custom.slice/pg2;327342021;97230931;130301650;312839;10346496;51814400
1700596392.437551;#SYSTEM;50375129944;89072079079;45925984165;299559775;190857216;1231073280
1700596392.437551;/sys/fs/cgroup/custom.slice/pg1;5530537340;10423651996;1987429161;35017959;1789952;8863744
1700596392.437551;/sys/fs/cgroup/custom.slice/pg2;44338552108;78447616515;15900047137;263934806;14311424;70909952
1700596393.436081;#SYSTEM;50513342557;98670735661;45958087628;331916658;191205376;1231081472
1700596393.436081;/sys/fs/cgroup/custom.slice/pg1;5575262442;12052604727;1997994283;40267887;1789952;8863744
1700596393.436081;/sys/fs/cgroup/custom.slice/pg2;44589180826;86254745449;15980263293;290999718;14311424;70909952
1700596394.435222;#SYSTEM;50488536167;98647004332;45971383044;331755183;191545344;1231085568
1700596394.435222;/sys/fs/cgroup/custom.slice/pg1;5559779351;12020999019;1995193665;40183704;1789952;8863744
1700596394.435222;/sys/fs/cgroup/custom.slice/pg2;44546753022;86179986594;15978050914;290611774;14311424;70909952
1700596395.434213;#SYSTEM;50436115278;98492853863;45954553132;331153432;193695744;1231089664
1700596395.434213;/sys/fs/cgroup/custom.slice/pg1;5564612662;12031648717;1997095220;40192362;1789952;8863744
1700596395.434213;/sys/fs/cgroup/custom.slice/pg2;44527976010;86127611683;15980874040;290428081;14311424;70909952
1700596396.433201;#SYSTEM;50419391843;98461288146;45953150457;331022030;194068480;1231093760
1700596396.433201;/sys/fs/cgroup/custom.slice/pg1;5566960279;12032930604;1998712485;40249323;1789952;8863744
1700596396.433201;/sys/fs/cgroup/custom.slice/pg2;44531953817;86149989721;15984747036;290402623;14311424;70909952
1700596397.432505;#SYSTEM;50434779659;98457315794;45955556611;331065156;194142208;1231097856
1700596397.432505;/sys/fs/cgroup/custom.slice/pg1;5569877582;12043880328;1999115914;40223511;1789952;8863744
