TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601165.542430;#SYSTEM;190119249;143496181;1707170624;255722;117194752;1181159424
1700601165.542430;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601165.542430;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601166.543206;#SYSTEM;1189274131;399189058;63593003868;1882643;132841472;1269551104
1700601166.543206;/sys/fs/cgroup/custom.slice/pg1;285919558;68699901;121230643;208133;3137536;17727488
1700601166.543206;/sys/fs/cgroup/custom.slice/pg2;700895410;147281169;266104459;504373;12513280;70901760
1700601167.537563;#SYSTEM;56084623064;73890103413;43890798543;55818582;163090432;1269805056
1700601167.537563;/sys/fs/cgroup/custom.slice/pg1;11092866792;16818459769;3976777848;335722;3571712;17727488
1700601167.537563;/sys/fs/cgroup/custom.slice/pg2;44436010286;56714579914;15920561762;53962298;39600128;70909952
1700601168.536643;#SYSTEM;56035472392;80910122530;43953297308;58846487;163450880;1269813248
1700601168.536643;/sys/fs/cgroup/custom.slice/pg1;11147942647;18377198388;3994616387;129832;3571712;17727488
1700601168.536643;/sys/fs/cgroup/custom.slice/pg2;44612516179;62272922530;15990271833;58389227;39600128;70909952
1700601169.535763;#SYSTEM;54577551625;78501113283;43957294939;56630961;163803136;1269817344
1700601169.535763;/sys/fs/cgroup/custom.slice/pg1;11143691514;18367552868;3998147740;122921;3571712;17727488
1700601169.535763;/sys/fs/cgroup/custom.slice/pg2;43110296777;59845981530;15987971902;56127980;39600128;70909952
1700601170.534817;#SYSTEM;54435695751;78185101135;43956295513;56313103;165953536;1269829632
1700601170.534817;/sys/fs/cgroup/custom.slice/pg1;11144046852;18368217460;3997913224;123322;3571712;17727488
1700601170.534817;/sys/fs/cgroup/custom.slice/pg2;42943401557;59478254513;15980464619;55763669;39600128;70909952
1700601171.534011;#SYSTEM;54426777649;78202497060;43961589845;56321046;166318080;1269841920
1700601171.534011;/sys/fs/cgroup/custom.slice/pg1;11138801699;18354518326;3997109985;122610;3571712;17727488
1700601171.534011;/sys/fs/cgroup/custom.slice/pg2;42962722472;59544128530;15986166608;55819375;39600128;70909952
1700601172.533055;#SYSTEM;54425222483;78201366603;43962396832;56291258;166412288;1269846016
1700601172.533055;/sys/fs/cgroup/custom.slice/pg1;11124744149;18332861666;3991576025;122819;3571712;17727488
1700601172.533055;/sys/fs/cgroup/custom.slice/pg2;42934814957;59489235279;15982840263;55785304;39600128;70909952
1700601173.532068;#SYSTEM;54404683571;78153853559;43957790202;56264549;166756352;1269850112
1700601173.532068;/sys/fs/cgroup/custom.slice/pg1;11133779173;18347557804;3995086460;122342;3571712;17727488
1700601173.532068;/sys/fs/cgroup/custom.slice/pg2;42934635692;59475589807;15983992639;55782735;39600128;70909952
1700601174.531174;#SYSTEM;54137250350;79383419902;43963349856;58109388;166756352;1269854208
1700601174.531174;/sys/fs/cgroup/custom.slice/pg1;11011287575;17595871499;3992575155;118019;3571712;17727488
1700601174.531174;/sys/fs/cgroup/custom.slice/pg2;42754696265;61409819101;15985713703;57592202;39600128;70909952
1700601175.530183;#SYSTEM;54100114181;79493469283;43952195369;58319106;166825984;1269866496
1700601175.530183;/sys/fs/cgroup/custom.slice/pg1;11004683573;17507802355;3993610703;115430;3571712;17727488
1700601175.530183;/sys/fs/cgroup/custom.slice/pg2;42753476005;61670362991;15983784386;57827618;39600128;70909952
1700601176.529454;#SYSTEM;53954354412;79382617613;43958199707;58203987;166825984;1269866496
