TIMESTAMP;CPU;RAM;GPU
1700601165.542430;3.53265;0;0
1700601166.543206;35.1965;0;0
1700601167.537563;298.879;0;0
1700601168.536643;574.556;0;0
1700601169.535763;830.344;0;0
1700601170.534817;1079.22;0;0
1700601171.534011;1328.32;0;0
1700601172.533055;1577.42;0;0
1700601173.532068;1826.31;0;0
1700601174.531174;2075.44;0;0
1700601175.530183;2324.55;0;0
1700601176.529454;2573.6;0;0
1700601177.528340;2822.6;0;0
1700601178.527406;3071.71;0;0
1700601179.526487;3320.71;0;0
1700601180.525570;3569.7;0;0
1700601181.524637;3818.84;0;0
1700601182.523646;4067.85;0;0
1700601183.522866;4316.86;0;0
1700601184.521813;4566;0;0
1700601185.520935;4814.98;0;0
1700601186.519953;5063.98;0;0
1700601187.519037;5313.12;0;0
1700601188.518145;5562.1;0;0
1700601189.517238;5810.98;0;0
1700601190.516186;6060.22;0;0
1700601191.515366;6309.23;0;0
1700601192.514467;6558.35;0;0
1700601193.513576;6807.4;0;0
1700601194.512976;7056.31;0;0
1700601195.512039;7305.31;0;0
1700601196.512141;7552.02;0;0
1700601197.511460;7796.55;0;0
1700601198.510887;8033.42;0;0
1700601199.509818;8260.43;0;0
1700601200.509102;8487.62;0;0
1700601201.508142;8714.47;0;0
1700601202.507439;8940.92;0;0
1700601203.506456;9167.75;0;0
1700601204.505730;9393.89;0;0
1700601205.505028;9617.06;0;0
1700601206.504968;9834.46;0;0
1700601207.505267;10025.9;0;0
1700601208.505118;10105.6;0;0
1700601209.504523;10138;0;0
1700601210.503469;10169.2;0;0
1700601211.502755;10201.1;0;0
