FULL;PG1;PG2
35.396544;0;0
267.30718;1.4596930000000001;9.913761
273.95872;54.879048000000004;219.391466
251.69888;50.03275200000001;200.13100800000007
249.2968;49.915886;199.60701400000008
249.19707;49.535448;198.1417920000001
249.27104;49.96725599999999;199.58640400000007
249.32638;49.75220000000001;199.0087999999999
249.32509;49.572088;198.28835199999986
249.22242;49.833178;199.6152170000001
249.2491;49.545784;198.1831359999999
249.32824;49.741288;199.13472699999986
249.23011;49.970375999999995;199.48580799999993
249.35613;49.746855999999994;198.93089299999994
249.30709;49.568512;198.27404800000014
249.17397;49.77828600000001;193.5759450000001
249.35384;49.802929999999996;186.60553
249.2745;49.741848;192.74966099999986
249.21666;49.539336;185.7725100000001
249.30022;49.973104;187.2295499999999
249.26542;49.549032000000004;185.8088699999999
249.32942;49.79805200000001;186.98292200000003
249.30315;49.917161;192.771826
249.25338;49.54664;185.91250600000006
249.1505;49.830096000000005;187.11709200000004
249.42942;49.581632000000006;185.9311199999999
248.97862;21.519891;186.96219899999997
247.38512;26.834718000000002;143.14568400000002
245.3338;12.988259;194.823885
237.86918;0;179.86735799999997
227.64235;0;208.918512
227.09398;0;209.47319999999993
226.97786;0;225.99382
226.65963;0;208.16683200000003
226.93952;0;207.59062799999995
226.41645;0;226.25226
220.63882;0;196.685676
211.5353;0;171.16595999999998
157.90707;0;0
34.32337;0;0
31.046032;0;0
31.710824;0;0
