FULL;PG1;PG2
40.372976;0;0
205.86182;21.176334999999998;0
206.21758;70.293593;0
207.34427;71.10103000000001;0
207.80947;68.55449599999999;0
207.87434;70.125573;0
208.67872;64.802363;0
208.9828;55.596087999999995;0
209.1255;55.49059999999998;0
209.4737;60.18481600000001;0
209.46682;61.29733599999999;0
209.36661;62.851015000000004;0
209.43771;61.758016999999995;0
209.52376;62.059385;0
209.48219;48.98280199999999;0
209.5054;45.832971;0
209.54875;47.81136600000001;0
209.42379;49.90175500000001;0
209.54;51.343453999999994;0
209.50003;43.460103000000004;0
209.47309;43.126807;0
209.56858;45.17575099999999;0
209.51746;43.827929;0
209.53258;42.364183;0
209.54126;46.00401399999999;0
209.51544;45.99834399999998;0
209.53123;44.815747;0
209.42877;47.974608999999994;0
209.67491;45.456860000000006;0
209.53365;42.247051;0
209.49442;45.885353;0
209.54744;48.176542000000005;0
209.56035;48.823345;0
209.74398;44.476954;0
209.70213;48.739352000000004;0
209.99755;49.39394699999999;0
210.4673;46.33333599999999;0
210.71;43.841364999999996;0
210.72403;39.51075600000001;0
211.03766;45.752300000000005;0
211.06816;47.348983999999994;0
211.13688;46.695999000000015;0
211.17526;43.012811;0
211.26725;45.140550000000005;0
211.35429;42.495755;0
211.17626;45.20573400000002;0
211.30373;43.734262;0
211.28035;41.619393;0
211.1977;46.190248;0
211.3663;47.887671000000005;0
211.185;44.78252500000001;0
211.31722;44.869524999999996;0
211.25899;48.096759999999996;0
211.32571;46.218243;0
