TIMESTAMP;CPU;RAM;GPU
1699995229.755025;2.9057;0;0
1699995230.754631;37.527;0;0
1699995231.751869;240.958;0;0
1699995232.750938;446.879;0;0
1699995233.749907;653.652;0;0
1699995234.749001;861.241;0;0
1699995235.748049;1068.8;0;0
1699995236.747205;1276.82;0;0
1699995237.746192;1485.45;0;0
1699995238.745273;1694.06;0;0
1699995239.744232;1903.18;0;0
1699995240.743447;2112.44;0;0
1699995241.742465;2321.65;0;0
1699995242.741508;2530.84;0;0
1699995243.740554;2740.19;0;0
1699995244.739653;2949.43;0;0
1699995245.738702;3158.68;0;0
1699995246.737765;3368.07;0;0
1699995247.736850;3577.41;0;0
1699995248.735905;3786.59;0;0
1699995249.734974;3995.96;0;0
1699995250.734010;4205.25;0;0
1699995251.733093;4414.51;0;0
1699995252.732152;4623.87;0;0
1699995253.731266;4833.22;0;0
1699995254.730279;5042.52;0;0
1699995255.729349;5251.79;0;0
1699995256.728407;5461.19;0;0
1699995257.727526;5670.47;0;0
1699995258.726537;5879.77;0;0
1699995259.725623;6089.17;0;0
1699995260.724639;6298.57;0;0
1699995261.723746;6507.79;0;0
1699995262.722802;6717.21;0;0
1699995263.721862;6926.6;0;0
1699995264.720917;7135.81;0;0
1699995265.719984;7345.24;0;0
1699995266.719108;7554.71;0;0
1699995267.718087;7764.05;0;0
1699995268.717160;7973.64;0;0
1699995269.716216;8183.57;0;0
1699995270.715280;8393.55;0;0
1699995271.714364;8603.88;0;0
1699995272.713409;8814.58;0;0
1699995273.712493;9025.22;0;0
1699995274.711587;9236.01;0;0
1699995275.710608;9446.96;0;0
1699995276.709678;9658;0;0
1699995277.708741;9868.99;0;0
1699995278.707832;10080;0;0
1699995279.706865;10291.1;0;0
1699995280.705912;10502.2;0;0
1699995281.704984;10713.2;0;0
1699995282.704052;10924.3;0;0
1699995283.703159;11135.4;0;0
1699995284.702191;11346.4;0;0
1699995285.701257;11557.5;0;0
1699995286.700311;11768.7;0;0
1699995287.699390;11979.6;0;0
1699995288.698437;12190.8;0;0
1699995289.697508;12401.9;0;0
1699995290.696587;12612.9;0;0
1699995291.695638;12824.1;0;0
1699995292.694690;13035.3;0;0
1699995293.693757;13246.4;0;0
1699995294.692791;13457.4;0;0
1699995295.691855;13668.6;0;0
1699995296.690947;13879.7;0;0
1699995297.690000;14090.8;0;0
1699995298.689035;14302;0;0
1699995299.688130;14513.2;0;0
1699995300.687188;14724.3;0;0
1699995301.686261;14935.3;0;0
1699995302.685324;15146.5;0;0
1699995303.684399;15357.7;0;0
1699995304.683414;15568.6;0;0
1699995305.682531;15779.8;0;0
1699995306.681554;15990.9;0;0
1699995307.680611;16202;0;0
1699995308.679692;16413.2;0;0
1699995309.678751;16624.4;0;0
1699995310.677798;16835.4;0;0
1699995311.676886;17046.6;0;0
1699995312.675958;17257.9;0;0
1699995313.674996;17468.8;0;0
1699995314.674068;17680;0;0
1699995315.673161;17891.3;0;0
1699995316.672199;18102.5;0;0
1699995317.671384;18313.5;0;0
1699995318.670322;18524.8;0;0
1699995319.669394;18735.9;0;0
1699995320.668424;18947.1;0;0
1699995321.667498;19158.1;0;0
1699995322.666568;19369.3;0;0
1699995323.665647;19580.5;0;0
1699995324.664877;19786.1;0;0
1699995325.664988;19976.2;0;0
1699995326.664420;20143.1;0;0
1699995327.664036;20288.8;0;0
1699995328.663382;20416;0;0
1699995329.662636;20535.9;0;0
1699995330.661760;20649.4;0;0
1699995331.660940;20762.8;0;0
1699995332.660517;20796.7;0;0
1699995333.659473;20827.2;0;0
1699995334.658623;20858.1;0;0
1699995335.657765;20886.9;0;0
