TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995229.755025;#SYSTEM;56582212;47096626;8538883;339431;96329728;1155862528
1699995229.755025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995230.754631;#SYSTEM;906033793;457500418;89395970;2780527;124456960;1233395712
1699995230.754631;/sys/fs/cgroup/custom.slice/pg1;518380536;193489328;36159743;889435;16797696;80748544
1699995231.751869;#SYSTEM;33494034170;45877595388;5009864879;500665969;124964864;1284460544
1699995231.751869;/sys/fs/cgroup/custom.slice/pg1;33138024551;45551674095;4945933318;498156792;25907200;128524288
1699995232.750938;#SYSTEM;33549695388;48554746307;5256654028;533587121;125358080;1284460544
1699995232.750938;/sys/fs/cgroup/custom.slice/pg1;33316192062;48311647661;5205537359;531658197;25907200;128524288
1699995233.749907;#SYSTEM;33562871494;48583517140;5259101006;533500674;125820928;1284464640
1699995233.749907;/sys/fs/cgroup/custom.slice/pg1;33336871814;48334698226;5208105319;531676129;25907200;128524288
1699995234.749001;#SYSTEM;33568730298;48590338051;5259835350;533375770;128032768;1284464640
1699995234.749001;/sys/fs/cgroup/custom.slice/pg1;33332775851;48319137844;5206457338;531459943;25907200;128524288
1699995235.748049;#SYSTEM;33574286620;48588774976;5260714525;533358396;128385024;1284485120
1699995235.748049;/sys/fs/cgroup/custom.slice/pg1;33321071307;48298375922;5204209781;531187962;25907200;128524288
1699995236.747205;#SYSTEM;33572647333;48581767670;5259595108;533344654;128704512;1284485120
1699995236.747205;/sys/fs/cgroup/custom.slice/pg1;33331461960;48310221928;5205455166;531257843;25907200;128524288
1699995237.746192;#SYSTEM;33572765017;48579113939;5259022767;533351939;128704512;1284485120
1699995237.746192;/sys/fs/cgroup/custom.slice/pg1;33328925083;48304309691;5204756272;531178078;25907200;128524288
1699995238.745273;#SYSTEM;33573304896;48590411944;5259541581;533553050;128704512;1284489216
1699995238.745273;/sys/fs/cgroup/custom.slice/pg1;33328500723;48318028869;5206242342;531316333;25907200;128524288
1699995239.744232;#SYSTEM;33461807288;48512506039;5228535317;533275897;128700416;1284489216
1699995239.744232;/sys/fs/cgroup/custom.slice/pg1;33439902939;48474668811;5223154975;533094267;25907200;128524288
1699995240.743447;#SYSTEM;33564876873;48611697043;5260871859;533810228;128983040;1284497408
1699995240.743447;/sys/fs/cgroup/custom.slice/pg1;33337626747;48356809102;5210474934;531807936;25907200;128524288
1699995241.742465;#SYSTEM;33566508112;48599796140;5260711540;533581780;128983040;1284509696
1699995241.742465;/sys/fs/cgroup/custom.slice/pg1;33332795167;48335426672;5208175392;531574097;25907200;128524288
1699995242.741508;#SYSTEM;33567929666;48598441832;5261377518;533648382;128983040;1284509696
1699995242.741508;/sys/fs/cgroup/custom.slice/pg1;33333927823;48334339223;5208036393;531691594;25907200;128524288
1699995243.740554;#SYSTEM;33565178622;48599525970;5260597306;533553369;128983040;1284509696
1699995243.740554;/sys/fs/cgroup/custom.slice/pg1;33335737783;48339020809;5208560709;531657615;25907200;128524288
1699995244.739653;#SYSTEM;33565073954;48598474050;5260592218;533571781;128983040;1284513792
1699995244.739653;/sys/fs/cgroup/custom.slice/pg1;33337119422;48342024426;5208897809;531680438;25907200;128524288
1699995245.738702;#SYSTEM;33577328338;48582082972;5258864836;533992290;128983040;1284513792
1699995245.738702;/sys/fs/cgroup/custom.slice/pg1;33325221993;48298436222;5204174730;531687204;25907200;128524288
1699995246.737765;#SYSTEM;33573170542;48605560088;5261366229;533680788;128983040;1284526080
1699995246.737765;/sys/fs/cgroup/custom.slice/pg1;33329454836;48331394165;5207702675;531518720;25907200;128524288
1699995247.736850;#SYSTEM;33572808383;48594803102;5260233026;533608186;128983040;1284534272
1699995247.736850;/sys/fs/cgroup/custom.slice/pg1;33330772273;48328944051;5207413828;531427772;25907200;128524288
1699995248.735905;#SYSTEM;33520670204;48531812147;5243092222;533083604;128983040;1284534272
1699995248.735905;/sys/fs/cgroup/custom.slice/pg1;33381448205;48386500740;5213609782;532077453;25907200;128524288
1699995249.734974;#SYSTEM;33502550381;48541245523;5240830231;533655586;128983040;1284542464
1699995249.734974;/sys/fs/cgroup/custom.slice/pg1;33398448268;48424973994;5217749998;532519172;25907200;128524288
1699995250.734010;#SYSTEM;33571891061;48640579669;5265189588;534054368;128983040;1284542464
1699995250.734010;/sys/fs/cgroup/custom.slice/pg1;33329198704;48365701343;5211400419;531888211;25907200;128524288
1699995251.733093;#SYSTEM;33570539306;48634234391;5264412405;533923134;128987136;1284542464
1699995251.733093;/sys/fs/cgroup/custom.slice/pg1;33330769734;48358586721;5210726628;531850130;25907200;128524288
1699995252.732152;#SYSTEM;33575386613;48632079756;5264841640;533999799;128987136;1284554752
1699995252.732152;/sys/fs/cgroup/custom.slice/pg1;33326579764;48341454397;5208838921;531832679;25907200;128524288
1699995253.731266;#SYSTEM;33570002407;48653356410;5266421862;534192416;129024000;1284562944
1699995253.731266;/sys/fs/cgroup/custom.slice/pg1;33331996840;48388200911;5213811849;532111373;25907200;128524288
1699995254.730279;#SYSTEM;33571735717;48636707208;5264728420;533997341;129277952;1284567040
1699995254.730279;/sys/fs/cgroup/custom.slice/pg1;33330778931;48363650885;5211180771;531899739;25907200;128524288
1699995255.729349;#SYSTEM;33571915772;48656968484;5266821753;534193007;129277952;1284567040
1699995255.729349;/sys/fs/cgroup/custom.slice/pg1;33330189811;48377700536;5212699265;532076802;25907200;128524288
1699995256.728407;#SYSTEM;33575433872;48657933294;5266961408;534231772;129282048;1284567040
1699995256.728407;/sys/fs/cgroup/custom.slice/pg1;33325673742;48372700140;5212168610;531978997;25907200;128524288
1699995257.727526;#SYSTEM;33571899924;48656620868;5266709592;534186199;129286144;1284579328
1699995257.727526;/sys/fs/cgroup/custom.slice/pg1;33332542057;48380881353;5213091982;532100448;25907200;128524288
1699995258.726537;#SYSTEM;33456467676;48564310548;5235058879;533788533;129286144;1284579328
1699995258.726537;/sys/fs/cgroup/custom.slice/pg1;33443947841;48544455492;5230680393;533917443;25907200;128524288
1699995259.725623;#SYSTEM;33557258164;48635195370;5262463573;534074781;129286144;1284587520
1699995259.725623;/sys/fs/cgroup/custom.slice/pg1;33344741072;48392586260;5214381795;532222612;25907200;128524288
1699995260.724639;#SYSTEM;33566517834;48623247610;5263458100;533835752;129302528;1284591616
1699995260.724639;/sys/fs/cgroup/custom.slice/pg1;33333718188;48360282780;5210862338;531875950;25907200;128524288
1699995261.723746;#SYSTEM;33567354522;48629162097;5263963487;533886909;129302528;1284591616
1699995261.723746;/sys/fs/cgroup/custom.slice/pg1;33334810874;48364371739;5211283104;531946917;25907200;128524288
1699995262.722802;#SYSTEM;33576049812;48642878367;5266198403;534022257;129318912;1284595712
1699995262.722802;/sys/fs/cgroup/custom.slice/pg1;33327252120;48351212402;5209871336;531859474;25907200;128524288
1699995263.721862;#SYSTEM;33570965948;48643596075;5265472002;534017494;129318912;1284603904
1699995263.721862;/sys/fs/cgroup/custom.slice/pg1;33330568384;48369434564;5211833591;531949242;25907200;128524288
1699995264.720917;#SYSTEM;33573680288;48638523607;5265178989;534002579;129318912;1284603904
1699995264.720917;/sys/fs/cgroup/custom.slice/pg1;33327740961;48357163854;5210499614;531831569;25907200;128524288
1699995265.719984;#SYSTEM;33570427422;48625177122;5263619045;533934115;129318912;1284616192
1699995265.719984;/sys/fs/cgroup/custom.slice/pg1;33329772350;48358015766;5210542193;531840030;25907200;128524288
1699995266.719108;#SYSTEM;33571009335;48607338311;5261900827;534040848;129339392;1284616192
1699995266.719108;/sys/fs/cgroup/custom.slice/pg1;33332299722;48344529361;5209065251;531960606;25907200;128524288
1699995267.718087;#SYSTEM;33508297892;48565809900;5243678179;533558398;129339392;1284616192
1699995267.718087;/sys/fs/cgroup/custom.slice/pg1;33393690110;48446034436;5220046343;532789629;25907200;128524288
1699995268.717160;#SYSTEM;33515052030;48597144840;5250350402;534039172;129339392;1284620288
1699995268.717160;/sys/fs/cgroup/custom.slice/pg1;33387039541;48444076956;5219840460;532715254;25907200;128524288
1699995269.716216;#SYSTEM;33570142359;48632830723;5264368998;533942588;129339392;1284632576
1699995269.716216;/sys/fs/cgroup/custom.slice/pg1;33330335508;48359828391;5210812090;531866894;25907200;128524288
1699995270.715280;#SYSTEM;33571987127;48653776932;5266784951;534142273;129347584;1284636672
1699995270.715280;/sys/fs/cgroup/custom.slice/pg1;33333285526;48377069215;5212682017;532153315;25907200;128524288
1699995271.714364;#SYSTEM;33571718516;48657317029;5267018078;534195149;129347584;1284644864
1699995271.714364;/sys/fs/cgroup/custom.slice/pg1;33329879489;48379923533;5212947899;532085626;25907200;128524288
1699995272.713409;#SYSTEM;33575924463;48617497191;5263429255;534579310;129347584;1284644864
1699995272.713409;/sys/fs/cgroup/custom.slice/pg1;33324935697;48322726388;5206872672;532371704;25907200;128524288
1699995273.712493;#SYSTEM;33578387483;48601026427;5261089497;534805962;129347584;1284648960
1699995273.712493;/sys/fs/cgroup/custom.slice/pg1;33323536788;48311741169;5205562979;532475501;25907200;128524288
1699995274.711587;#SYSTEM;33573570973;48605510479;5261593571;534657961;129347584;1284657152
1699995274.711587;/sys/fs/cgroup/custom.slice/pg1;33329722559;48336368632;5208219018;532482486;25907200;128524288
1699995275.710608;#SYSTEM;33573265070;48638005965;5265358562;534209666;129347584;1284657152
1699995275.710608;/sys/fs/cgroup/custom.slice/pg1;33327682044;48372687178;5212072093;531985054;25907200;128524288
1699995276.709678;#SYSTEM;33549016918;48593906769;5255769198;534416125;129347584;1284665344
1699995276.709678;/sys/fs/cgroup/custom.slice/pg1;33353772345;48373978777;5212302235;532866014;25907200;128524288
1699995277.708741;#SYSTEM;33475823084;48582752847;5239820273;534280618;129347584;1284669440
1699995277.708741;/sys/fs/cgroup/custom.slice/pg1;33425833879;48535436190;5229639918;533686658;25907200;128524288
1699995278.707832;#SYSTEM;33567565757;48655356799;5266957621;534190157;129347584;1284669440
1699995278.707832;/sys/fs/cgroup/custom.slice/pg1;33335951851;48398363641;5214945957;532245675;25907200;128524288
1699995279.706865;#SYSTEM;33571973080;48667658706;5268203649;534300642;129347584;1284673536
1699995279.706865;/sys/fs/cgroup/custom.slice/pg1;33329582663;48391811104;5214223501;532212229;25907200;128524288
1699995280.705912;#SYSTEM;33571120125;48664067749;5267828463;534304775;129347584;1284681728
1699995280.705912;/sys/fs/cgroup/custom.slice/pg1;33329485485;48391055128;5214164944;532181725;25907200;128524288
1699995281.704984;#SYSTEM;33571012195;48639139960;5265141009;534092751;129347584;1284685824
1699995281.704984;/sys/fs/cgroup/custom.slice/pg1;33331136544;48379643223;5212832022;531958406;25907200;128524288
1699995282.704052;#SYSTEM;33574788408;48594828270;5261099270;534465844;129347584;1284694016
1699995282.704052;/sys/fs/cgroup/custom.slice/pg1;33327233269;48325839458;5207050683;532241071;25907200;128524288
1699995283.703159;#SYSTEM;33569208252;48591829403;5260070175;534393288;129347584;1284694016
1699995283.703159;/sys/fs/cgroup/custom.slice/pg1;33332605385;48333531166;5207924403;532341220;25907200;128524288
1699995284.702191;#SYSTEM;33574734021;48666573605;5268270905;534316993;129347584;1284698112
1699995284.702191;/sys/fs/cgroup/custom.slice/pg1;33328384076;48385451134;5213586904;532110220;25907200;128524288
1699995285.701257;#SYSTEM;33572934099;48665564342;5267820285;534247160;129347584;1284706304
1699995285.701257;/sys/fs/cgroup/custom.slice/pg1;33329652726;48382544419;5213241312;532134982;25907200;128524288
1699995286.700311;#SYSTEM;33471314821;48577265087;5237539728;533977465;129347584;1284706304
1699995286.700311;/sys/fs/cgroup/custom.slice/pg1;33430575678;48533017259;5229417180;533729036;25907200;128524288
1699995287.699390;#SYSTEM;33553859313;48643677776;5262577640;534270528;129347584;1284710400
1699995287.699390;/sys/fs/cgroup/custom.slice/pg1;33348180957;48410487178;5216208579;532348271;25907200;128524288
1699995288.698437;#SYSTEM;33569678691;48634641781;5264878494;533968337;128901120;1282502656
1699995288.698437;/sys/fs/cgroup/custom.slice/pg1;33328580689;48370517966;5211868675;531885835;25460736;126308352
1699995289.697508;#SYSTEM;33575915458;48662586719;5267764257;534284722;128901120;1282506752
1699995289.697508;/sys/fs/cgroup/custom.slice/pg1;33326995928;48386173243;5213575801;532033749;25460736;126308352
1699995290.696587;#SYSTEM;33571583920;48654226579;5266739294;534162859;128901120;1282510848
1699995290.696587;/sys/fs/cgroup/custom.slice/pg1;33329103150;48382577999;5213230052;532008661;25460736;126308352
1699995291.695638;#SYSTEM;33457121891;48565590276;5233960021;533968114;119361536;1282519040
1699995291.695638;/sys/fs/cgroup/custom.slice/pg1;33444651732;48550319628;5231282583;533844207;25460736;126308352
1699995292.694690;#SYSTEM;33454585659;48558561711;5232975909;533822874;119361536;1282519040
1699995292.694690;/sys/fs/cgroup/custom.slice/pg1;33447029793;48539569615;5230145596;533826445;25460736;126308352
1699995293.693757;#SYSTEM;33448789289;48566401831;5233215892;533938025;119361536;1282519040
1699995293.693757;/sys/fs/cgroup/custom.slice/pg1;33453483420;48564641063;5232822628;534083469;25460736;126308352
1699995294.692791;#SYSTEM;33446956825;48566640412;5233260948;533936808;119361536;1282527232
1699995294.692791;/sys/fs/cgroup/custom.slice/pg1;33453805963;48569567476;5233347999;534139886;25460736;126308352
1699995295.691855;#SYSTEM;33447820590;48545361555;5230854456;533749129;119361536;1282527232
1699995295.691855;/sys/fs/cgroup/custom.slice/pg1;33455373440;48552663876;5231497836;533929107;25460736;126308352
1699995296.690947;#SYSTEM;33454108832;48571727054;5233801160;534052779;119361536;1282527232
1699995296.690947;/sys/fs/cgroup/custom.slice/pg1;33452188407;48565891569;5232918052;534069430;25460736;126308352
1699995297.690000;#SYSTEM;33455575058;48574660273;5233993450;534083250;119361536;1282527232
1699995297.690000;/sys/fs/cgroup/custom.slice/pg1;33445893174;48556182761;5231881258;533970091;25460736;126308352
1699995298.689035;#SYSTEM;33457135983;48580081912;5234674770;534124004;119361536;1282527232
