timestamp;RAPL;glob;PG1;PG2
1700832556300.0;0.02764892578125;0;0;0
1700832557301.0;14.5799560546875;0;0;0
1700832558302.0;13.8431396484375;0;0;0
1700832559304.0;13.84442138671875;0;0;0
1700832560305.0;14.26312255859375;0;0;0
1700832561306.0;13.8670654296875;0;0;0
1700832562307.0;13.70697021484375;0;0;0
1700832563309.0;14.06951904296875;0;0;0
1700832564310.0;83.98211669921875;0;0;0
1700832565310.0;86.05108642578125;0;0;0
1700832566311.0;85.93621826171875;0;0;0
1700832567311.0;85.845458984375;0;0;0
1700832568312.0;85.9481201171875;0;0;0
1700832569312.0;85.93511962890625;0;0;0
1700832570313.0;85.92523193359375;0;0;0
1700832571313.0;86.080810546875;0;0;0
1700832572314.0;86.17578125;0;0;0
1700832573314.0;86.57086181640625;0;0;0
1700832574315.0;87.0616455078125;0;0;0
1700832575315.0;87.26025390625;86.12821335280083;21.513621164915634;64.54151746625286
1700832576316.0;87.22357177734375;86.12096828831469;21.51367632091811;64.54099351157468
1700832577316.0;87.338134765625;86.11801010378363;21.51360654201988;64.54184631245904
1700832578317.0;87.3197021484375;86.1217972773483;21.51367743761752;64.54204662138935
1700832579317.0;87.269287109375;86.11067586005949;21.513263721956204;64.53386973546426
1700832580318.0;87.264404296875;86.12077216258177;21.513882370658166;64.54141069507007
1700832581318.0;87.35186767578125;86.12338820611761;21.514266868967812;64.5415683762121
1700832582319.0;87.3660888671875;86.1245588475036;21.51370242573129;64.54286816562795
1700832583319.0;87.27801513671875;86.13086132867012;21.513387669030376;64.54074030619306
1700832584320.0;87.36962890625;86.22446599503509;21.51417424168311;64.54356928134041
1700832585320.0;87.3599853515625;86.12968004005668;21.513462592999474;64.54255887647832
1700832586321.0;87.26953125;86.12793722087362;21.51379782368339;64.54279552497624
1700832587321.0;87.37701416015625;86.12483454776627;21.515232124667104;64.54173959875183
1700832588322.0;87.3590087890625;86.1212297697017;21.5131003421667;64.5424292230004
1700832589322.0;87.27362060546875;86.11863274645118;21.51331511121117;64.54059781524576
1700832590323.0;87.3702392578125;86.11907424754331;21.514130180183955;64.54148707373147
1700832591323.0;87.37823486328125;86.12356897121661;21.514217862966053;64.54210367150499
1700832592324.0;87.2996826171875;86.11795375113283;21.512877582108384;64.5417345817584
1700832593325.0;86.7227783203125;85.33993601215425;21.24979040735108;63.99770615133678
1700832594326.0;14.52642822265625;0;0;0
1700832595327.0;13.9786376953125;0;0;0
1700832596328.0;13.97137451171875;0;0;0
1700832597330.0;13.92535400390625;0;0;0
1700832598331.0;13.9212646484375;12.107476908905989;0.0;0.0
