timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684649147563,cpu,anon-power-api-sensor-1,0.011097039808296991,0,c80b8c96dc165f3c33df112c7cf7ff699e5bccf4,0.011097039808296991,0.0017740329889825064,cpu
1684649148064,cpu,anon-power-api-sensor-1,0.011906649537107777,0,c80b8c96dc165f3c33df112c7cf7ff699e5bccf4,0.011906649537107777,0.0019009236454922904,cpu
1684649148566,cpu,anon-power-api-sensor-1,0.011162609965393096,0,c80b8c96dc165f3c33df112c7cf7ff699e5bccf4,0.011162609965393096,0.0017842291634966583,cpu
1684649149068,cpu,anon-power-api-sensor-1,0.010826926795166864,0,c80b8c96dc165f3c33df112c7cf7ff699e5bccf4,0.010826926795166864,0.001728870032409904,cpu
1684649149570,cpu,anon-power-api-sensor-1,0.012485790959576729,0,c80b8c96dc165f3c33df112c7cf7ff699e5bccf4,0.012485790959576729,0.001994637651836162,cpu
1684649150072,cpu,anon-power-api-sensor-1,0.010995221888196731,0,c80b8c96dc165f3c33df112c7cf7ff699e5bccf4,0.010995221888196731,0.001755760762336858,cpu
1684649150573,cpu,anon-power-api-sensor-1,0.011031537446268851,0,c80b8c96dc165f3c33df112c7cf7ff699e5bccf4,0.011031537446268851,0.0017628641301065489,cpu
1684649151075,cpu,anon-power-api-sensor-1,0.012435748954638124,0,c80b8c96dc165f3c33df112c7cf7ff699e5bccf4,0.012435748954638124,0.001983308349222485,cpu
1684649151577,cpu,anon-power-api-sensor-1,0.011601648771124747,0,c80b8c96dc165f3c33df112c7cf7ff699e5bccf4,0.011601648771124747,0.0018533603334866659,cpu
1684649152079,cpu,anon-power-api-sensor-1,0.012655977124123561,0,c80b8c96dc165f3c33df112c7cf7ff699e5bccf4,0.012655977124123561,0.0020200269715657734,cpu
1684649152581,cpu,anon-power-api-sensor-1,0.01220446299868874,0,c80b8c96dc165f3c33df112c7cf7ff699e5bccf4,0.01220446299868874,0.0019496317256356244,cpu
1684649153083,cpu,anon-power-api-sensor-1,0.0106582619108572,0,c80b8c96dc165f3c33df112c7cf7ff699e5bccf4,0.0106582619108572,0.0017015832277919776,cpu
1684649153584,cpu,anon-power-api-sensor-1,0.012474558549452877,0,c80b8c96dc165f3c33df112c7cf7ff699e5bccf4,0.012474558549452877,0.0019924151779505735,cpu
1684649154086,cpu,anon-power-api-sensor-1,0.009343449498774985,0,c80b8c96dc165f3c33df112c7cf7ff699e5bccf4,0.009343449498774985,0.0014928299399589958,cpu
1684649154588,cpu,anon-power-api-sensor-1,0.011690836264623921,0,c80b8c96dc165f3c33df112c7cf7ff699e5bccf4,0.011690836264623921,0.0018677411432596147,cpu
1684649155090,cpu,anon-power-api-sensor-1,0.012734795053818413,0,c80b8c96dc165f3c33df112c7cf7ff699e5bccf4,0.012734795053818413,0.0020325584723608577,cpu
1684649155592,cpu,anon-power-api-sensor-1,0.010412026115223998,0,c80b8c96dc165f3c33df112c7cf7ff699e5bccf4,0.010412026115223998,0.0016642330316780976,cpu
