FULL;PG1;PG2
14.38201;0;0
84.03745;0;0.136646
88.82789;29.512848;59.025696
88.926216;29.64207;59.28414
88.839;29.51654;59.03308
88.92217;29.302248;59.184736
88.98808;29.517996;59.035992
88.9057;29.732396;59.464792
88.85683;29.522464;58.755492000000004
88.93998;29.502042;59.004084
88.9583;29.7013;59.4026
88.9435;29.261544;58.812806
88.94727;29.552512;59.105024
88.95814;29.701246;59.402492
88.88539;29.531954;59.063908
88.96992;29.464062;58.928124
88.97419;29.658064;59.316128
88.97452;29.60979;59.21958
88.97698;29.514312;59.028624
88.90274;29.682746;59.365492
88.993736;29.47195;58.9439
81.02487;0;61.560792
20.271852;0;0
14.069118;0;0
14.059752;0;0
14.028405;0;0
