TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493289.48346;#SYSTEM;16336727;10858423;51225759;29968;109187072;790433792
1700493289.48346;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493289.48346;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493290.47646;#SYSTEM;196780890;183800282;11914631570;486198;112644096;803733504
1700493290.47646;/sys/fs/cgroup/custom.slice/pg1;36678640;43102127;25410391;74645;880640;4431872
1700493290.47646;/sys/fs/cgroup/custom.slice/pg2;68424942;91532619;47594209;64719;1777664;8863744
1700493291.46175;#SYSTEM;11331096527;27146749938;8991407632;9831608;112726016;803717120
1700493291.46175;/sys/fs/cgroup/custom.slice/pg1;3726756721;7169114223;997624601;9389067;880640;4431872
1700493291.46175;/sys/fs/cgroup/custom.slice/pg2;7539222968;19899839412;1997547752;257638;1777664;8863744
1700493292.45154;#SYSTEM;11437996708;27711385242;8991265848;11136737;112807936;803717120
1700493292.45154;/sys/fs/cgroup/custom.slice/pg1;3785442125;7363738795;999162840;10612729;880640;4431872
1700493292.45154;/sys/fs/cgroup/custom.slice/pg2;7569251910;20284882449;1997975844;296649;1777664;8863744
1700493293.44207;#SYSTEM;11433136780;27758779722;8990505102;10281172;112906240;803717120
1700493293.44207;/sys/fs/cgroup/custom.slice/pg1;3788515908;7397152899;999971735;9835605;880640;4431872
1700493293.44207;/sys/fs/cgroup/custom.slice/pg2;7569584464;20298346098;1998060862;314086;1777664;8863744
1700493294.43336;#SYSTEM;11437488251;27664827908;8990731237;11104923;113631232;803721216
1700493294.43336;/sys/fs/cgroup/custom.slice/pg1;3788510407;7395107206;999976328;9842589;880640;4431872
1700493294.43336;/sys/fs/cgroup/custom.slice/pg2;7569700012;20178451855;1998105996;1226763;1777664;8863744
1700493295.42363;#SYSTEM;11435285340;27744561467;8990496440;10473657;113688576;803725312
1700493295.42363;/sys/fs/cgroup/custom.slice/pg1;3788451494;7399410973;999961498;9797053;880640;4431872
1700493295.42363;/sys/fs/cgroup/custom.slice/pg2;7569594651;20297798205;1998060674;391658;1777664;8863744
1700493296.41412;#SYSTEM;11437623257;27763842071;8991194387;10495564;113766400;803729408
1700493296.41412;/sys/fs/cgroup/custom.slice/pg1;3785939278;7372288408;999379099;10204016;880640;4431872
1700493296.41412;/sys/fs/cgroup/custom.slice/pg2;7569627255;20299300252;1998073364;313693;1777664;8863744
1700493297.40481;#SYSTEM;11439454404;27753610191;8992404624;10249532;113799168;803729408
1700493297.40481;/sys/fs/cgroup/custom.slice/pg1;3780993409;7371766799;998077117;9816561;880640;4431872
1700493297.40481;/sys/fs/cgroup/custom.slice/pg2;7569547892;20265758543;1998069340;509502;1777664;8863744
1700493298.39570;#SYSTEM;11440027366;27744553385;8992467188;11129810;113799168;803729408
1700493298.39570;/sys/fs/cgroup/custom.slice/pg1;3781397448;7354566283;998112495;10587520;880640;4431872
1700493298.39570;/sys/fs/cgroup/custom.slice/pg2;7569495473;20305131361;1998082016;330206;1777664;8863744
1700493299.38603;#SYSTEM;11440525495;27757551460;8992424186;10301291;113831936;803729408
1700493299.38603;/sys/fs/cgroup/custom.slice/pg1;3781150108;7376093489;998040745;9817629;880640;4431872
1700493299.38603;/sys/fs/cgroup/custom.slice/pg2;7569526703;20285958367;1998065058;339308;1777664;8863744
1700493300.37703;#SYSTEM;11440014524;27738099557;8992283582;11113572;113831936;803737600
1700493300.37703;/sys/fs/cgroup/custom.slice/pg1;3781613414;7349422655;998173480;10601129;880640;4431872
1700493300.37703;/sys/fs/cgroup/custom.slice/pg2;7569386837;20299619637;1998033503;362144;1777664;8863744
1700493301.36721;#SYSTEM;11431725602;27743141049;8990558337;10893754;113831936;803737600
1700493301.36721;/sys/fs/cgroup/custom.slice/pg1;3787837974;7370103924;999930732;10413869;880640;4431872
1700493301.36721;/sys/fs/cgroup/custom.slice/pg2;7569986643;20327540422;1998063336;323205;1777664;8863744
1700493302.35789;#SYSTEM;11432413032;27735539976;8990518701;11173763;113831936;803741696
1700493302.35789;/sys/fs/cgroup/custom.slice/pg1;3788246640;7353985699;999953248;10720187;880640;4431872
1700493302.35789;/sys/fs/cgroup/custom.slice/pg2;7569525422;20297779949;1998055853;433511;1777664;8863744
1700493303.34842;#SYSTEM;11433277021;27746884207;8990530299;10963942;113864704;803745792
1700493303.34842;/sys/fs/cgroup/custom.slice/pg1;3788433119;7374549597;999965129;10445484;880640;4431872
1700493303.34842;/sys/fs/cgroup/custom.slice/pg2;7569629772;20309866632;1998092061;292760;1777664;8863744
1700493304.33916;#SYSTEM;11434617965;27687181096;8990537490;11899793;113872896;803745792
1700493304.33916;/sys/fs/cgroup/custom.slice/pg1;3788312767;7349989629;999942539;11219883;880640;4431872
1700493304.33916;/sys/fs/cgroup/custom.slice/pg2;7569500293;20292033764;1998080381;314500;1777664;8863744
1700493305.32975;#SYSTEM;11438977965;27736549282;8992128293;11067052;113856512;803753984
1700493305.32975;/sys/fs/cgroup/custom.slice/pg1;3782798474;7353462318;998486853;10537547;880640;4431872
1700493305.32975;/sys/fs/cgroup/custom.slice/pg2;7569524623;20283597910;1998072287;358854;1777664;8863744
1700493306.32039;#SYSTEM;11439988793;27743977506;8992437715;11200686;113909760;803753984
1700493306.32039;/sys/fs/cgroup/custom.slice/pg1;3781247138;7357010930;998074560;10597741;880640;4431872
1700493306.32039;/sys/fs/cgroup/custom.slice/pg2;7569401113;20303378820;1998056545;321661;1777664;8863744
1700493307.31093;#SYSTEM;11439071965;27735187068;8992424455;10920573;113909760;803758080
1700493307.31093;/sys/fs/cgroup/custom.slice/pg1;3781180519;7350124892;998060909;10506306;880640;4431872
1700493307.31093;/sys/fs/cgroup/custom.slice/pg2;7569535429;20293287941;1998077522;346631;1777664;8863744
1700493308.30161;#SYSTEM;11439027870;27732723143;8992439292;11152029;113922048;803758080
1700493308.30161;/sys/fs/cgroup/custom.slice/pg1;3781155444;7354532089;998057704;10572360;880640;4431872
1700493308.30161;/sys/fs/cgroup/custom.slice/pg2;7569545274;20302312433;1998083702;310826;1777664;8863744
1700493309.29218;#SYSTEM;11421760859;27717588142;8987874621;10809683;113922048;803758080
1700493309.29218;/sys/fs/cgroup/custom.slice/pg1;3798276550;7389593213;1002560925;10647321;880640;4431872
1700493309.29218;/sys/fs/cgroup/custom.slice/pg2;7569520312;20304056559;1998073288;297995;1777664;8863744
1700493310.28302;#SYSTEM;11437088738;27720008401;8991531306;11294857;113938432;803766272
1700493310.28302;/sys/fs/cgroup/custom.slice/pg1;3784901857;7352285818;999043262;10634194;880640;4431872
1700493310.28302;/sys/fs/cgroup/custom.slice/pg2;7569647978;20315401986;1998105605;334995;1777664;8863744
1700493311.27415;#SYSTEM;11149625509;27199172987;9067928341;9495411;113516544;801550336
1700493311.27415;/sys/fs/cgroup/custom.slice/pg1;3496241885;6813949183;922850475;9082946;442368;2215936
1700493311.27415;/sys/fs/cgroup/custom.slice/pg2;7569806272;20296174261;1998165975;350592;1777664;8863744
1700493312.27489;#SYSTEM;4231701992;10988815078;10899311436;1239550;111300608;790470656
1700493312.27489;/sys/fs/cgroup/custom.slice/pg1;320839968;625533208;84689321;821230;0;0
1700493312.27489;/sys/fs/cgroup/custom.slice/pg2;3825684306;10246237811;1010264496;212272;0;0
1700493313.26462;#SYSTEM;54702413;65954244;11989567424;148022;111300608;790470656
1700493313.26462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493313.26462;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493314.25938;#SYSTEM;57333869;67258843;11990893030;164484;111300608;790470656
1700493314.25938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493314.25938;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493315.25098;#SYSTEM;53679194;65507140;11989733184;144524;111300608;790478848
1700493315.25098;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493315.25098;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
