TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016349.345822;#SYSTEM;57278928;47548918;8621193;346129;96579584;1251835904
1700016349.345822;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016350.346025;#SYSTEM;825743541;366214185;73124367;2115863;113504256;1311928320
1700016350.346025;/sys/fs/cgroup/custom.slice/pg1;568328796;178881917;34910992;597865;11337728;61665280
1700016351.343462;#SYSTEM;33287325369;108936398108;19728557487;6396612;124342272;1375997952
1700016351.343462;/sys/fs/cgroup/custom.slice/pg1;32827530466;108699972575;19678440570;3727873;25018368;124092416
1700016352.342416;#SYSTEM;33575453888;116521143167;21091092450;4400312;124755968;1376002048
1700016352.342416;/sys/fs/cgroup/custom.slice/pg1;33326027090;116103948949;21010506869;2310618;25018368;124092416
1700016353.341426;#SYSTEM;33576534978;116413796589;21071430355;4396239;125214720;1376006144
1700016353.341426;/sys/fs/cgroup/custom.slice/pg1;33328002584;116011325363;20993749981;2307304;25018368;124092416
1700016354.340484;#SYSTEM;33575877331;116410810685;21070926515;4405826;127397888;1376006144
1700016354.340484;/sys/fs/cgroup/custom.slice/pg1;33326299872;115968189346;20985931944;2300517;25018368;124092416
1700016355.339563;#SYSTEM;33572821970;116456841941;21079374533;4407803;127832064;1376018432
1700016355.339563;/sys/fs/cgroup/custom.slice/pg1;33330595914;116350771717;21055165780;2306584;25018368;124092416
1700016356.338634;#SYSTEM;33575273443;116334815101;21057914120;4476686;128208896;1376018432
1700016356.338634;/sys/fs/cgroup/custom.slice/pg1;33325791620;116041732555;20999263221;2306960;25018368;124092416
1700016357.337657;#SYSTEM;33567820168;116429919230;21074433554;4398971;128208896;1376018432
1700016357.337657;/sys/fs/cgroup/custom.slice/pg1;33337014261;116220261688;21031562885;2305213;25018368;124092416
1700016358.336710;#SYSTEM;33558791088;116307471616;21052273640;3947627;128208896;1376022528
1700016358.336710;/sys/fs/cgroup/custom.slice/pg1;33345154118;116095390255;21008959407;2299758;25018368;124092416
1700016359.335788;#SYSTEM;33459628838;116477193154;21078019280;2759317;128208896;1376026624
1700016359.335788;/sys/fs/cgroup/custom.slice/pg1;33445543771;116430975955;21069688148;2306322;25018368;124092416
1700016360.334853;#SYSTEM;33564932749;116274629227;21046233942;4406350;128208896;1376026624
1700016360.334853;/sys/fs/cgroup/custom.slice/pg1;33337632062;116011081217;20993697009;2297952;25018368;124092416
1700016361.333890;#SYSTEM;33571489476;116404037866;21069763051;4400358;128208896;1376038912
1700016361.333890;/sys/fs/cgroup/custom.slice/pg1;33331768797;115981047033;20988255997;2295813;25018368;124092416
1700016362.332973;#SYSTEM;33576109572;116501573922;21087463603;4433751;128491520;1376038912
1700016362.332973;/sys/fs/cgroup/custom.slice/pg1;33327197416;116147315344;21018350951;2300651;25018368;124092416
1700016363.332026;#SYSTEM;33570705439;116487959292;21084838440;4404126;128495616;1376038912
1700016363.332026;/sys/fs/cgroup/custom.slice/pg1;33332751574;116206293723;21029026707;2302252;25018368;124092416
1700016364.331147;#SYSTEM;33569433036;116386354225;21066448179;4398446;128495616;1376047104
1700016364.331147;/sys/fs/cgroup/custom.slice/pg1;33333476717;116065222612;21003494627;2300321;25018368;124092416
1700016365.330146;#SYSTEM;33574484894;116419959487;21072635541;4404215;128495616;1376047104
1700016365.330146;/sys/fs/cgroup/custom.slice/pg1;33328720189;115912113754;20975788834;2294927;25018368;124092416
1700016366.329222;#SYSTEM;33563485241;116406279758;21070056631;4410370;128495616;1376059392
1700016366.329222;/sys/fs/cgroup/custom.slice/pg1;33340730069;116044343604;20999724703;2299600;25018368;124092416
1700016367.328289;#SYSTEM;33569967920;116299802017;21050781869;4404561;128495616;1376059392
1700016367.328289;/sys/fs/cgroup/custom.slice/pg1;33335039017;116053912509;21001442856;2295475;25018368;124092416
1700016368.327330;#SYSTEM;33509025003;116523386631;21088231041;2972004;128495616;1376059392
1700016368.327330;/sys/fs/cgroup/custom.slice/pg1;33394560500;116101219192;21010012519;2299341;25018368;124092416
1700016369.326407;#SYSTEM;33523208628;116476160243;21080961444;3753023;128495616;1376067584
1700016369.326407;/sys/fs/cgroup/custom.slice/pg1;33380777347;116068570234;21004100888;2297717;25018368;124092416
1700016370.325475;#SYSTEM;33570604848;116340901954;21058219881;4403259;128495616;1376071680
1700016370.325475;/sys/fs/cgroup/custom.slice/pg1;33332677328;116063927567;21003265200;2299444;25018368;124092416
1700016371.324527;#SYSTEM;33572870453;116393998805;21067889082;4406503;128495616;1376071680
1700016371.324527;/sys/fs/cgroup/custom.slice/pg1;33330125015;115989504654;20989798575;2297310;25018368;124092416
1700016372.323608;#SYSTEM;33575433152;116488873485;21085159516;4439761;128495616;1376083968
1700016372.323608;/sys/fs/cgroup/custom.slice/pg1;33327259154;116195668064;21027103105;2303523;25018368;124092416
1700016373.322654;#SYSTEM;33567201240;116376840553;21064737205;4407127;128495616;1376083968
1700016373.322654;/sys/fs/cgroup/custom.slice/pg1;33335595582;116284048050;21043084808;2300240;25018368;124092416
1700016374.321692;#SYSTEM;33563127613;116451483435;21078234534;4402769;128532480;1376088064
1700016374.321692;/sys/fs/cgroup/custom.slice/pg1;33340613586;116063380151;21003151762;2295834;25018368;124092416
1700016375.320784;#SYSTEM;33569794315;116427455954;21073927643;4402793;128532480;1376088064
1700016375.320784;/sys/fs/cgroup/custom.slice/pg1;33335274954;116168567280;21022198860;2300070;25018368;124092416
1700016376.319870;#SYSTEM;33569787930;116325972469;21055501839;4402618;128532480;1376088064
1700016376.319870;/sys/fs/cgroup/custom.slice/pg1;33335473342;116108048019;21011246411;2299380;25018368;124092416
1700016377.318935;#SYSTEM;33553424346;116492405528;21085651333;3912796;128532480;1376096256
1700016377.318935;/sys/fs/cgroup/custom.slice/pg1;33349868485;116037385075;20998463329;2298208;25018368;124092416
1700016378.317980;#SYSTEM;33468477931;116513262823;21084619263;2802035;128532480;1376100352
1700016378.317980;/sys/fs/cgroup/custom.slice/pg1;33434237446;116285838056;21043428033;2303423;25018368;124092416
1700016379.317035;#SYSTEM;33570692346;116294699717;21049849106;4401146;128532480;1376100352
1700016379.317035;/sys/fs/cgroup/custom.slice/pg1;33332951003;115844253443;20963514691;2294077;25018368;124092416
1700016380.316105;#SYSTEM;33578471640;116381464852;21065497519;4404270;128745472;1376104448
1700016380.316105;/sys/fs/cgroup/custom.slice/pg1;33324789438;115758997713;20948086032;2294077;25018368;124092416
1700016381.315184;#SYSTEM;33572887049;116294431255;21049922398;4402702;128745472;1376104448
1700016381.315184;/sys/fs/cgroup/custom.slice/pg1;33330769288;115906391241;20974760718;2296689;25018368;124092416
1700016382.314279;#SYSTEM;33575221377;116435031982;21075417047;4451531;128749568;1376116736
1700016382.314279;/sys/fs/cgroup/custom.slice/pg1;33329767816;115946629256;20982039648;2297089;25018368;124092416
1700016383.313306;#SYSTEM;33574177726;116400227791;21068981631;4408746;128749568;1376124928
1700016383.313306;/sys/fs/cgroup/custom.slice/pg1;33328241066;115858096805;20966013961;2294994;25018368;124092416
1700016384.312340;#SYSTEM;33571050503;116320028676;21054499279;4411611;128749568;1376124928
1700016384.312340;/sys/fs/cgroup/custom.slice/pg1;33331729928;115889296247;20971658652;2296171;25018368;124092416
1700016385.311396;#SYSTEM;33573624127;116496510763;21086417946;4405581;128749568;1376129024
1700016385.311396;/sys/fs/cgroup/custom.slice/pg1;33330404736;116078365661;21005871181;2298326;25018368;124092416
1700016386.310522;#SYSTEM;33572206906;116511418868;21089131552;4405442;128749568;1376129024
1700016386.310522;/sys/fs/cgroup/custom.slice/pg1;33332560361;116107178337;21011090005;2298289;25018368;124092416
1700016387.309555;#SYSTEM;33498331724;116510313061;21085716674;2773914;128749568;1376133120
1700016387.309555;/sys/fs/cgroup/custom.slice/pg1;33405123362;116368922621;21058452469;2303254;25018368;124092416
1700016388.308626;#SYSTEM;33533362285;116482833502;21082363334;3945522;128749568;1376145408
1700016388.308626;/sys/fs/cgroup/custom.slice/pg1;33370119521;116190646549;21026194607;2300177;25018368;124092416
1700016389.307687;#SYSTEM;33570715344;116425983477;21073650350;4404502;128749568;1376149504
1700016389.307687;/sys/fs/cgroup/custom.slice/pg1;33333237142;116130110698;21015244251;2301291;25018368;124092416
1700016390.306738;#SYSTEM;33569484827;116434788855;21075251130;4410221;128749568;1376149504
1700016390.306738;/sys/fs/cgroup/custom.slice/pg1;33332322027;116088279322;21007667129;2297925;25018368;124092416
1700016391.305799;#SYSTEM;33568485886;116091947858;21013203469;4405938;128749568;1376153600
1700016391.305799;/sys/fs/cgroup/custom.slice/pg1;33334774642;115869833876;20968138643;2295792;25018368;124092416
1700016392.304867;#SYSTEM;33570697293;116341614267;21058556501;4428445;128749568;1376153600
1700016392.304867;/sys/fs/cgroup/custom.slice/pg1;33332380197;116173289699;21023052593;2301805;25018368;124092416
1700016393.303913;#SYSTEM;33564503921;116336436488;21057504071;4410940;128749568;1376165888
1700016393.303913;/sys/fs/cgroup/custom.slice/pg1;33339060099;115913495599;20976046405;2298794;25018368;124092416
1700016394.302992;#SYSTEM;33571668259;116399130176;21068727823;4410685;128749568;1376174080
1700016394.302992;/sys/fs/cgroup/custom.slice/pg1;33333262351;115875207600;20969115821;2295423;25018368;124092416
1700016395.302088;#SYSTEM;33576327896;116274043387;21046205320;4415715;128299008;1373958144
1700016395.302088;/sys/fs/cgroup/custom.slice/pg1;33322456140;115731414410;20943089750;2292495;24567808;121876480
1700016396.301156;#SYSTEM;33539563849;116399730599;21066820850;3763599;127856640;1371742208
1700016396.301156;/sys/fs/cgroup/custom.slice/pg1;33363011657;116070663526;21004489633;2302840;24125440;119660544
1700016397.300174;#SYSTEM;33487108124;116585573445;21099827468;2962311;127856640;1371746304
1700016397.300174;/sys/fs/cgroup/custom.slice/pg1;33416657140;116393582883;21062917818;2305080;24125440;119660544
1700016398.299269;#SYSTEM;33572752097;116146195480;21022947624;4394967;127856640;1371746304
