TIMESTAMP;CPU;RAM;GPU
1700016349.345822;2.98834;0;0
1700016350.346025;36.5618;0;0
1700016351.343462;246.143;0;0
1700016352.342416;461.814;0;0
1700016353.341426;677.516;0;0
1700016354.340484;892.983;0;0
1700016355.339563;1108.66;0;0
1700016356.338634;1324.35;0;0
1700016357.337657;1539.79;0;0
1700016358.336710;1755.47;0;0
1700016359.335788;1971.15;0;0
1700016360.334853;2186.62;0;0
1700016361.333890;2402.29;0;0
1700016362.332973;2618;0;0
1700016363.332026;2833.47;0;0
1700016364.331147;3049.15;0;0
1700016365.330146;3264.85;0;0
1700016366.329222;3480.55;0;0
1700016367.328289;3696.03;0;0
1700016368.327330;3911.72;0;0
1700016369.326407;4127.47;0;0
1700016370.325475;4342.98;0;0
1700016371.324527;4558.7;0;0
1700016372.323608;4774.42;0;0
1700016373.322654;4989.92;0;0
1700016374.321692;5205.66;0;0
1700016375.320784;5421.4;0;0
1700016376.319870;5637.06;0;0
1700016377.318935;5852.74;0;0
1700016378.317980;6068.54;0;0
1700016379.317035;6284.25;0;0
1700016380.316105;6500.01;0;0
1700016381.315184;6715.93;0;0
1700016382.314279;6931.73;0;0
1700016383.313306;7147.57;0;0
1700016384.312340;7363.78;0;0
1700016385.311396;7579.95;0;0
1700016386.310522;7796.24;0;0
1700016387.309555;8013.07;0;0
1700016388.308626;8230.64;0;0
1700016389.307687;8448.42;0;0
1700016390.306738;8666.51;0;0
1700016391.305799;8885;0;0
1700016392.304867;9103.63;0;0
1700016393.303913;9322.34;0;0
1700016394.302992;9541.26;0;0
1700016395.302088;9760.18;0;0
1700016396.301156;9978.93;0;0
1700016397.300174;10197.9;0;0
1700016398.299269;10416.9;0;0
1700016399.298307;10635.6;0;0
1700016400.297398;10854.5;0;0
1700016401.296441;11073.2;0;0
1700016402.295596;11291.7;0;0
1700016403.294551;11510.3;0;0
1700016404.293633;11728.9;0;0
1700016405.292705;11947.1;0;0
1700016406.291779;12165.6;0;0
1700016407.290825;12384;0;0
1700016408.289900;12602.3;0;0
1700016409.288941;12820.7;0;0
1700016410.288006;13039.3;0;0
1700016411.287161;13258;0;0
1700016412.286165;13476.4;0;0
1700016413.285193;13694.9;0;0
1700016414.284262;13913.6;0;0
1700016415.283313;14132.2;0;0
1700016416.282420;14351.1;0;0
1700016417.281452;14570.3;0;0
1700016418.280504;14789.2;0;0
1700016419.279577;15008.7;0;0
1700016420.278628;15228.1;0;0
1700016421.277726;15448;0;0
1700016422.276819;15668.2;0;0
1700016423.276416;15887.4;0;0
1700016424.275184;16101.7;0;0
1700016425.274883;16304.4;0;0
1700016426.274575;16489.6;0;0
1700016427.273869;16647.5;0;0
1700016428.273567;16781;0;0
1700016429.272934;16890.5;0;0
1700016430.272257;16922.2;0;0
1700016431.271365;16953;0;0
1700016432.270154;16984.4;0;0
