FULL;PG1;PG2
40.37516;0;0
215.62184;68.895125;0
215.79437;78.596992;0
215.76246;77.299764;0
215.86086;77.55335100000002;0
215.858;78.07757400000001;0
215.81563;69.91125299999999;0
215.76603;57.581911000000005;0
215.83597;55.650867999999996;0
215.78309;60.36607800000002;0
215.8904;61.90751500000001;0
215.79843;62.848035999999986;0
215.78581;63.18923200000003;0
215.80747;62.14287500000002;0
215.89034;50.04400700000001;0
215.81365;50.221540000000005;0
215.8791;56.76574;0
215.85366;52.27138399999999;0
215.82574;51.13092799999998;0
215.8365;46.96301400000001;0
215.77235;45.438474;0
215.9446;46.64690699999999;0
215.97542;47.244624000000016;0
215.84054;48.958502;0
215.91882;48.00882499999999;0
215.85941;47.63292599999999;0
216.03538;47.356009000000014;0
215.95203;46.141524999999994;0
216.10714;47.21313800000001;0
215.96347;47.340250999999995;0
216.25851;47.31974799999999;0
216.38906;49.250918;0
216.43696;47.27549699999999;0
217.09029;46.080768000000006;0
217.68283;50.961306;0
218.05976;50.98848499999999;0
218.43035;46.515885;0
218.65547;51.17467799999999;0
218.9623;48.522477;0
218.99384;53.843900000000005;0
219.01979;47.91057500000001;0
219.11064;48.118407;0
219.01938;51.44379399999999;0
219.19888;54.508138999999986;0
219.11014;54.654847;0
218.95589;51.25668500000001;0
218.8221;52.836028;0
218.89061;54.293687999999996;0
218.61382;51.60358500000001;0
218.66413;47.639507000000016;0
218.56928;55.881747000000004;0
218.54706;54.636756000000005;0
218.55696;52.083997;0
218.69843;53.57622199999999;0
