timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684702213261,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702213762,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702214264,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702214766,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702215267,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702215769,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702216270,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702216772,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702217274,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702217775,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702218277,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702218779,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702219280,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702219782,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702220283,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702220785,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702221287,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702221788,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702222290,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702222791,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702223293,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702223794,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702224296,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702224798,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702225299,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
1684702225801,sensor,/pg,0.0,0,46df27305a1f5340828b7e39158095aaa503ce22,0.0,0.0,cpu
