FULL;PG1;PG2
33.111704;0;0
213.98669;66.93422000000001;0
222.04051;110.23750299999999;109.84612599999998
223.10218;110.95877599999999;111.485272
222.99706;111.49852;111.49852
223.10117;110.76130799999999;110.49821599999999
223.64888;111.890408;111.890408
224.31346;111.428862;111.296523
223.50947;111.09580600000001;111.62295
224.50944;112.52041000000003;112.38756400000003
224.022;111.54841600000002;111.28408400000001
224.6803;111.94272100000002;112.20767500000001
224.17475;111.09544800000002;111.22770500000001
224.10341;112.11780799999998;112.11780799999998
194.44045;118.007438;0
73.05645;0;0
29.368884;0;0
29.568668;0;0
28.366704;0;0
