TIMESTAMP;CPU;RAM;GPU
1700075761.805725;2.6311;0;0
1700075762.804459;34.5707;0;0
1700075763.802715;213.897;0;0
1700075764.801926;397.019;0;0
1700075765.800841;580.442;0;0
1700075766.800157;764.507;0;0
1700075767.799125;948.664;0;0
1700075768.798495;1132.98;0;0
1700075769.797526;1317.25;0;0
1700075770.796650;1501.5;0;0
1700075771.795624;1685.81;0;0
1700075772.794624;1869.88;0;0
1700075773.793996;2054.25;0;0
1700075774.793138;2238.55;0;0
1700075775.792237;2422.89;0;0
1700075776.791324;2607.29;0;0
1700075777.790625;2791.7;0;0
1700075778.789646;2976.14;0;0
1700075779.788768;3160.5;0;0
1700075780.787811;3344.95;0;0
1700075781.786837;3529.29;0;0
1700075782.786183;3713.35;0;0
1700075783.785309;3897.79;0;0
1700075784.784433;4082.24;0;0
1700075785.783590;4266.59;0;0
1700075786.782841;4450.96;0;0
1700075787.781930;4635.42;0;0
1700075788.781056;4819.91;0;0
1700075789.780145;5004.3;0;0
1700075790.779367;5188.72;0;0
1700075791.778465;5373.06;0;0
1700075792.777551;5557.41;0;0
1700075793.776660;5741.69;0;0
1700075794.775746;5926.01;0;0
1700075795.774942;6110.51;0;0
1700075796.774113;6295.03;0;0
1700075797.773231;6479.36;0;0
1700075798.772324;6663.88;0;0
1700075799.771525;6848.38;0;0
1700075800.770584;7032.81;0;0
1700075801.769835;7217.26;0;0
1700075802.768928;7401.79;0;0
1700075803.767964;7585.95;0;0
1700075804.767165;7770.42;0;0
1700075805.766301;7954.86;0;0
1700075806.765449;8139.44;0;0
1700075807.764603;8323.91;0;0
1700075808.763709;8508.38;0;0
1700075809.762881;8692.94;0;0
1700075810.762101;8877.41;0;0
1700075811.761192;9061.97;0;0
1700075812.760234;9246.58;0;0
1700075813.759284;9430.95;0;0
1700075814.758570;9615.3;0;0
1700075815.759062;9763.52;0;0
1700075816.758160;9875.24;0;0
1700075817.757260;9985.22;0;0
1700075818.756303;10089.2;0;0
1700075819.755742;10122.6;0;0
1700075820.755071;10154;0;0
1700075821.754319;10186.2;0;0
