FULL;PG1;PG2
38.16158;0;0
181.78213;104.45217000000001;0
183.18058;105.715195;0
183.82018;105.90331499999999;0
184.31933;106.31584500000002;0
184.38642;105.76608599999999;0
184.30418;106.11452200000004;0
184.56856;105.89478;0
184.39928;106.20019499999997;0
184.44875;105.60042000000004;0
184.46166;106.60486499999996;0
184.48995;105.25878;0
184.4521;106.54963000000004;0
184.5014;106.30764;0
184.53494;91.62937999999998;0
184.5432;91.60411000000002;0
184.4995;92.21783099999999;0
184.53558;91.631903;0
184.51069;99.30284999999998;0
184.64928;98.701792;0
184.47427;99.43612699999998;0
184.53245;91.84987899999999;0
184.44342;91.549497;0
184.63256;92.251945;0
184.48658;91.891083;0
184.62344;91.63884600000003;0
184.50886;85.11837200000001;0
184.57678;99.17557599999999;0
184.49875;91.86499900000001;0
184.61906;91.923556;0
184.62973;91.61016800000002;0
184.49808;92.21701499999999;0
184.60114;91.97895200000002;0
184.66016;92.00837100000001;0
184.51544;91.55589599999999;0
184.51902;92.420182;0
184.61654;91.79544400000002;0
184.7208;92.03858300000003;0
184.62677;99.080464;0
184.53608;91.91451099999999;0
184.72726;98.74347000000002;0
184.51328;85.24371500000001;0
184.59394;98.70646799999996;0
184.81875;92.24843599999998;0
184.6492;92.002898;0
184.61472;84.77466399999999;0
184.63029;99.29749400000003;0
184.75958;92.02584300000001;0
144.64627;12.277075;0
111.07192;0;0
110.10137;0;0
74.22177;0;0
32.132108;0;0
30.5817;0;0
31.955716;0;0
