TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075761.805725;#SYSTEM;52339231;37325681;6883909;265718;92557312;1255485440
1700075761.805725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075762.804459;#SYSTEM;937247733;367873931;73066540;2220263;102752256;1313112064
1700075762.804459;/sys/fs/cgroup/custom.slice/pg1;698047672;148410918;29123857;538616;10186752;57614336
1700075763.802715;#SYSTEM;27373728994;38579351581;4189986047;422385926;106905600;1313038336
1700075763.802715;/sys/fs/cgroup/custom.slice/pg1;27165732523;38421827855;4150316188;421404888;11612160;57614336
1700075764.801926;#SYSTEM;27416672180;39735447781;4302528577;436000690;107134976;1313038336
1700075764.801926;/sys/fs/cgroup/custom.slice/pg1;27179533118;39487158659;4254545028;433915888;11612160;57614336
1700075765.800841;#SYSTEM;27418870983;39735793259;4302587141;435998640;107552768;1313042432
1700075765.800841;/sys/fs/cgroup/custom.slice/pg1;27173217016;39478505995;4253627930;433829450;11612160;57614336
1700075766.800157;#SYSTEM;27419129836;39742566025;4303300523;436056243;109547520;1313050624
1700075766.800157;/sys/fs/cgroup/custom.slice/pg1;27178903037;39486187866;4254464614;433912462;11612160;57614336
1700075767.799125;#SYSTEM;27410433686;39733906474;4302798274;435937344;109809664;1313054720
1700075767.799125;/sys/fs/cgroup/custom.slice/pg1;27169030331;39473221913;4253004096;433763067;11612160;57614336
1700075768.798495;#SYSTEM;27415127038;39709429324;4300722200;435971702;110153728;1313062912
1700075768.798495;/sys/fs/cgroup/custom.slice/pg1;27175510059;39462907683;4251970585;433958575;11612160;57614336
1700075769.797526;#SYSTEM;27401838137;39716033199;4300456194;435768669;110153728;1313062912
1700075769.797526;/sys/fs/cgroup/custom.slice/pg1;27185932048;39499366205;4255816122;434043027;11612160;57614336
1700075770.796650;#SYSTEM;27401496367;39715765122;4300512078;435773386;110153728;1313067008
1700075770.796650;/sys/fs/cgroup/custom.slice/pg1;27187544386;39502613280;4256202947;434070924;11612160;57614336
1700075771.795624;#SYSTEM;27352672319;39666846077;4290681129;435199514;110153728;1313067008
