timestamp;RAPL;glob;PG1;PG2
1700609946489.0;0.1070556640625;0;0;0
1700609946489.0;0.11102294921875;0;0;0
1700609947491.0;14.43084716796875;0;0;0
1700609947491.0;25.39495849609375;0;0;0
1700609948493.0;10.068603515625;0;0;0
1700609948493.0;22.1683349609375;0;0;0
1700609949494.0;9.323974609375;0;0;0
1700609949494.0;21.78546142578125;0;0;0
1700609950496.0;9.10589599609375;0;0;0
1700609950496.0;21.5533447265625;0;0;0
1700609951498.0;8.90716552734375;0;0;0
1700609951498.0;21.4932861328125;0;0;0
1700609952499.0;8.34442138671875;0;0;0
1700609952499.0;21.1785888671875;0;0;0
1700609953502.0;10.24456787109375;0;0;0
1700609953502.0;21.77838134765625;0;0;0
1700609954503.0;72.42547607421875;0;0;0
1700609954503.0;63.601806640625;0;0;0
1700609955505.0;65.62799072265625;0;0;0
1700609955505.0;74.21087646484375;0;0;0
1700609956506.0;65.41571044921875;0;0;0
1700609956506.0;74.43359375;0;0;0
1700609957508.0;65.2113037109375;0;0;0
1700609957508.0;74.39276123046875;0;0;0
1700609958510.0;65.3350830078125;0;0;0
1700609958510.0;74.50689697265625;0;0;0
1700609959511.0;65.307373046875;0;0;0
1700609959511.0;74.5374755859375;0;0;0
1700609960513.0;65.31170654296875;0;0;0
1700609960513.0;74.56903076171875;0;0;0
1700609961514.0;65.29559326171875;0;0;0
1700609961514.0;74.50634765625;0;0;0
1700609962516.0;65.2862548828125;0;0;0
1700609962516.0;74.48284912109375;0;0;0
1700609963517.0;65.24920654296875;0;0;0
1700609963517.0;74.54217529296875;0;0;0
1700609964519.0;74.6353759765625;74.64176647896424;24.809021755892587;49.83274472307165
1700609964519.0;65.275634765625;74.64176647896424;24.809021755892587;49.83274472307165
1700609965520.0;74.89361572265625;74.73513800853858;24.79779378085004;49.937344227688534
1700609965520.0;65.2806396484375;74.73513800853858;24.79779378085004;49.937344227688534
1700609966522.0;75.0289306640625;74.59022018556217;24.780122904711526;49.81009728085065
1700609966522.0;65.29510498046875;74.59022018556217;24.780122904711526;49.81009728085065
1700609967524.0;75.614013671875;74.74524867919774;14.591370365268311;60.15387831392943
1700609967524.0;65.271240234375;74.74524867919774;14.591370365268311;60.15387831392943
1700609968525.0;75.5775146484375;74.55403599046802;12.364817601298318;62.1892183891697
1700609968525.0;65.30999755859375;74.55403599046802;12.364817601298318;62.1892183891697
1700609969527.0;75.24700927734375;74.64977089522344;12.384282034396023;62.26548886082742
1700609970528.0;75.03424072265625;74.65193813024901;12.39116003546175;62.26077809478726
1700609969527.0;65.29266357421875;74.64977089522344;12.384282034396023;62.26548886082742
1700609970528.0;65.31011962890625;74.65193813024901;12.39116003546175;62.26077809478726
1700609971530.0;75.07080078125;74.59058019376836;12.376930410464563;62.213649783303794
1700609971530.0;65.330810546875;74.59058019376836;12.376930410464563;62.213649783303794
1700609972532.0;75.08245849609375;74.60395549244221;12.383091644647715;62.2208638477945
1700609972532.0;65.344970703125;74.60395549244221;12.383091644647715;62.2208638477945
1700609973533.0;75.34466552734375;74.52608853903315;12.372427239354495;62.15366129967867
1700609974535.0;75.37548828125;74.45008158584014;12.358678515246039;62.09140307059411
1700609973533.0;65.413818359375;74.52608853903315;12.372427239354495;62.15366129967867
1700609974535.0;65.41314697265625;74.45008158584014;12.358678515246039;62.09140307059411
1700609975537.0;75.6571044921875;74.52834288253419;12.370682282172012;62.157660600362185
1700609975537.0;65.34002685546875;74.52834288253419;12.370682282172012;62.157660600362185
1700609976538.0;75.76898193359375;74.63310645375662;12.389316458170287;62.24378999558632
1700609977540.0;75.81451416015625;74.58983861643573;12.377083378207029;62.2127552382287
1700609978541.0;75.8861083984375;74.52275261504;12.36264509055186;62.16010752448816
1700609979543.0;75.93603515625;74.58056353055788;12.361595857467915;62.21896767308997
1700609980545.0;75.99871826171875;74.50612140427596;12.361183178438088;62.144938225837876
1700609976538.0;65.3564453125;74.63310645375662;12.389316458170287;62.24378999558632
1700609977540.0;65.322998046875;74.58983861643573;12.377083378207029;62.2127552382287
1700609978541.0;65.33270263671875;74.52275261504;12.36264509055186;62.16010752448816
1700609979543.0;65.34710693359375;74.58056353055788;12.361595857467915;62.21896767308997
1700609981546.0;76.1021728515625;74.52900526821513;12.355321401494841;62.17368386672029
1700609982548.0;76.0537109375;74.54813323899626;12.373032731298458;62.1751005076978
1700609983549.0;76.052734375;74.50122492317244;12.359176872880742;62.1420480502917
1700609984551.0;76.06890869140625;74.4332512571292;12.353527698355526;62.07972355877368
1700609980545.0;65.32818603515625;74.50612140427596;12.361183178438088;62.144938225837876
1700609981546.0;65.3502197265625;74.52900526821513;12.355321401494841;62.17368386672029
1700609982548.0;65.35137939453125;74.54813323899626;12.373032731298458;62.1751005076978
1700609985552.0;76.0584716796875;74.50129587728946;13.889705806982843;60.611590070306605
1700609986554.0;76.16461181640625;74.53268439873213;12.360616285284147;62.172068113447985
1700609987556.0;76.07098388671875;74.61675972308682;12.364847964511632;62.251911758575176
1700609988557.0;76.09942626953125;74.48452685638034;12.358653688020098;62.12587316836023
1700609989559.0;76.06854248046875;74.41297233146364;12.343299386439151;62.06967294502448
1700609990560.0;76.0816650390625;74.54641155173327;12.364355692847944;62.182055858885334
1700609983549.0;65.36212158203125;74.50122492317244;12.359176872880742;62.1420480502917
1700609984551.0;65.4246826171875;74.4332512571292;12.353527698355526;62.07972355877368
1700609985552.0;65.39678955078125;74.50129587728946;13.889705806982843;60.611590070306605
1700609986554.0;65.4149169921875;74.53268439873213;12.360616285284147;62.172068113447985
1700609991562.0;76.15972900390625;74.60436281466616;22.821635955579506;51.782726859086644
1700609992564.0;76.09075927734375;74.50356587977532;24.73408647992294;49.76947939985239
1700609993565.0;76.080322265625;74.59823338238104;24.210374229616907;50.387859152764136
1700609994567.0;76.07269287109375;74.56293915848856;24.865113107594034;49.69782605089452
1700609987556.0;65.39752197265625;74.61675972308682;12.364847964511632;62.251911758575176
1700609988557.0;65.49200439453125;74.48452685638034;12.358653688020098;62.12587316836023
1700609989559.0;65.4168701171875;74.41297233146364;12.343299386439151;62.06967294502448
1700609995569.0;76.14862060546875;74.56561035168411;24.884384317068143;49.68122603461598
1700609996570.0;76.067626953125;74.45272502510463;24.834872365126188;49.61785265997844
1700609997572.0;76.044921875;74.51948191369686;24.84175559804894;49.677726315647924
1700609998573.0;76.02728271484375;74.52211033082507;24.856547163185677;49.66556316763939
1700609999575.0;26.93359375;7.852355605285257;2.111416723355378;5.740938881929878
1700610000577.0;21.226318359375;0;0;0
1700609990560.0;65.46380615234375;74.54641155173327;12.364355692847944;62.182055858885334
1700609991562.0;65.45904541015625;74.60436281466616;22.821635955579506;51.782726859086644
1700609992564.0;65.51666259765625;74.50356587977532;24.73408647992294;49.76947939985239
1700609993565.0;65.5303955078125;74.59823338238104;24.210374229616907;50.387859152764136
1700609994567.0;65.55670166015625;74.56293915848856;24.865113107594034;49.69782605089452
1700609995569.0;65.54522705078125;74.56561035168411;24.884384317068143;49.68122603461598
1700609996570.0;65.5762939453125;74.45272502510463;24.834872365126188;49.61785265997844
1700609997572.0;65.56463623046875;74.51948191369686;24.84175559804894;49.677726315647924
1700610001578.0;21.17059326171875;0;0;0
1700610002580.0;21.1368408203125;0;0;0
1700610003582.0;21.3489990234375;0;0;0
1700609998573.0;65.55963134765625;74.52211033082507;24.856547163185677;49.66556316763939
1700609999575.0;14.5426025390625;7.852355605285257;2.111416723355378;5.740938881929878
1700610000577.0;8.47265625;0;0;0
1700610001578.0;8.3973388671875;0;0;0
1700610002580.0;8.3621826171875;0;0;0
1700610003582.0;8.80029296875;0;0;0
