TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513028.729567;#SYSTEM;82176445;70597314;584833073;518686;93360128;1294032896
1700513028.729567;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513028.729567;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513029.729093;#SYSTEM;357340728;212151347;31833585111;1212567;98381824;1320628224
1700513029.729093;/sys/fs/cgroup/custom.slice/pg1;96591506;41091183;50514261;135903;1773568;8863744
1700513029.729093;/sys/fs/cgroup/custom.slice/pg2;147021322;62770761;80157439;219812;3268608;17727488
1700513030.727913;#SYSTEM;12756283958;21189579648;25976629704;103339272;101478400;1320574976
1700513030.727913;/sys/fs/cgroup/custom.slice/pg1;4165974235;5478032249;1997254261;39318965;1773568;8863744
1700513030.727913;/sys/fs/cgroup/custom.slice/pg2;8354799335;15499669852;4000709403;62225388;3571712;17727488
1700513031.727082;#SYSTEM;12757263663;21275855350;25975569226;103655320;101662720;1320574976
1700513031.727082;/sys/fs/cgroup/custom.slice/pg1;4185156175;5497658900;1999971062;39428706;1773568;8863744
1700513031.727082;/sys/fs/cgroup/custom.slice/pg2;8363464644;15558920033;3997251300;62440461;3571712;17727488
1700513032.726137;#SYSTEM;12756380735;21277267794;25976803917;103614220;101961728;1320574976
1700513032.726137;/sys/fs/cgroup/custom.slice/pg1;4185052664;5505328993;1999924804;39446816;1773568;8863744
1700513032.726137;/sys/fs/cgroup/custom.slice/pg2;8362724543;15558682191;3996907464;62434395;3571712;17727488
1700513033.725393;#SYSTEM;12762651949;21287087330;25979323579;103625570;104017920;1320587264
1700513033.725393;/sys/fs/cgroup/custom.slice/pg1;4179810175;5499375527;1997400175;39371082;1773568;8863744
1700513033.725393;/sys/fs/cgroup/custom.slice/pg2;8363585062;15561143897;3997241907;62430865;3571712;17727488
1700513034.724426;#SYSTEM;12761602523;21287170692;25978452498;103617461;104222720;1320595456
1700513034.724426;/sys/fs/cgroup/custom.slice/pg1;4177571970;5496099482;1996313840;39334761;1773568;8863744
1700513034.724426;/sys/fs/cgroup/custom.slice/pg2;8359344075;15552442394;3995241111;62398309;3571712;17727488
1700513035.723642;#SYSTEM;12763519003;21290959392;25980866499;103614515;104222720;1320599552
1700513035.723642;/sys/fs/cgroup/custom.slice/pg1;4178393847;5497976842;1996705899;39324017;1773568;8863744
1700513035.723642;/sys/fs/cgroup/custom.slice/pg2;8360761864;15555995388;3995909333;62396749;3571712;17727488
1700513036.722850;#SYSTEM;12760624381;21287456166;25978854639;103596105;104222720;1320599552
1700513036.722850;/sys/fs/cgroup/custom.slice/pg1;4178318033;5497853541;1996675893;39331283;1773568;8863744
1700513036.722850;/sys/fs/cgroup/custom.slice/pg2;8360352708;15554161801;3995745973;62410378;3571712;17727488
1700513037.721967;#SYSTEM;12755139757;21282731392;25976446322;103557464;104222720;1320599552
1700513037.721967;/sys/fs/cgroup/custom.slice/pg1;4178297730;5498884386;1996650841;39330327;1773568;8863744
1700513037.721967;/sys/fs/cgroup/custom.slice/pg2;8360104747;15555271802;3995597387;62391088;3571712;17727488
1700513038.721050;#SYSTEM;12751873865;21277101515;25974882517;103506937;104529920;1320603648
1700513038.721050;/sys/fs/cgroup/custom.slice/pg1;4184914619;5508508068;1999827737;39393873;1773568;8863744
1700513038.721050;/sys/fs/cgroup/custom.slice/pg2;8361321043;15556628234;3996145084;62407632;3571712;17727488
1700513039.720089;#SYSTEM;12707488261;21235568948;25971527015;103008200;104529920;1320611840
1700513039.720089;/sys/fs/cgroup/custom.slice/pg1;4185190765;5511507204;1999972198;39340039;1773568;8863744
1700513039.720089;/sys/fs/cgroup/custom.slice/pg2;8363143654;15560600532;3997041146;62417979;3571712;17727488
1700513040.719257;#SYSTEM;12598536308;21106825021;25975994669;102192165;104529920;1320620032
1700513040.719257;/sys/fs/cgroup/custom.slice/pg1;4185133175;5513363012;1999953724;39323750;1773568;8863744
1700513040.719257;/sys/fs/cgroup/custom.slice/pg2;8363731167;15562441020;3997373736;62411053;3571712;17727488
1700513041.718433;#SYSTEM;12760372537;21296033798;25977352409;103476253;104529920;1320620032
1700513041.718433;/sys/fs/cgroup/custom.slice/pg1;4185158909;5514925369;1999954841;39299161;1773568;8863744
1700513041.718433;/sys/fs/cgroup/custom.slice/pg2;8363841988;15562970217;3997424637;62405815;3571712;17727488
1700513042.717626;#SYSTEM;12758846019;21293295463;25978078692;103473158;104529920;1320628224
1700513042.717626;/sys/fs/cgroup/custom.slice/pg1;4182410686;5512356988;1998633955;39252751;1773568;8863744
1700513042.717626;/sys/fs/cgroup/custom.slice/pg2;8364018116;15561886475;3997465530;62429251;3571712;17727488
1700513043.716710;#SYSTEM;12759223530;21295946796;25978694943;103488940;104529920;1320628224
1700513043.716710;/sys/fs/cgroup/custom.slice/pg1;4177438322;5504900892;1996244495;39227258;1773568;8863744
1700513043.716710;/sys/fs/cgroup/custom.slice/pg2;8360018557;15555268706;3995581700;62386873;3571712;17727488
1700513044.716007;#SYSTEM;12774521719;21311303206;25979894384;103593401;104546304;1320628224
1700513044.716007;/sys/fs/cgroup/custom.slice/pg1;4177935152;5505389308;1996491575;39245086;1773568;8863744
1700513044.716007;/sys/fs/cgroup/custom.slice/pg2;8359716672;15554549867;3995457618;62380857;3571712;17727488
1700513045.715106;#SYSTEM;12760229036;21295737340;25980816259;103507632;104546304;1320644608
1700513045.715106;/sys/fs/cgroup/custom.slice/pg1;4178886143;5506931190;1996930999;39260924;1773568;8863744
1700513045.715106;/sys/fs/cgroup/custom.slice/pg2;8361094528;15556220420;3996108275;62395441;3571712;17727488
1700513046.714150;#SYSTEM;12756313746;21291436707;25977407988;103473569;104546304;1320644608
1700513046.714150;/sys/fs/cgroup/custom.slice/pg1;4178098142;5506395180;1996558593;39256996;1773568;8863744
1700513046.714150;/sys/fs/cgroup/custom.slice/pg2;8360136517;15553241334;3995596664;62403425;3571712;17727488
1700513047.713063;#SYSTEM;12751607361;21283168139;25974576679;103441928;104546304;1320644608
1700513047.713063;/sys/fs/cgroup/custom.slice/pg1;4182482565;5512539925;1998638703;39285677;1773568;8863744
1700513047.713063;/sys/fs/cgroup/custom.slice/pg2;8359408849;15553820417;3995237142;62380566;3571712;17727488
1700513048.712334;#SYSTEM;12751394973;21283390430;25973437986;103404164;104546304;1320648704
1700513048.712334;/sys/fs/cgroup/custom.slice/pg1;4185110646;5517246590;1999940312;39280837;1773568;8863744
1700513048.712334;/sys/fs/cgroup/custom.slice/pg2;8363451409;15560030847;3997244987;62430733;3571712;17727488
1700513049.711343;#SYSTEM;12749941463;21284206528;25975849181;103391753;104546304;1320648704
1700513049.711343;/sys/fs/cgroup/custom.slice/pg1;4185180350;5517525496;1999961709;39280410;1773568;8863744
1700513049.711343;/sys/fs/cgroup/custom.slice/pg2;8363619098;15561799641;3997287740;62427250;3571712;17727488
1700513050.710711;#SYSTEM;12754791072;21290231214;25975082076;103419101;104349696;1320656896
1700513050.710711;/sys/fs/cgroup/custom.slice/pg1;4185175377;5518267730;1999961868;39264025;1773568;8863744
1700513050.710711;/sys/fs/cgroup/custom.slice/pg2;8363581584;15561498645;3997280700;62424279;3571712;17727488
1700513051.709830;#SYSTEM;12566281663;21085161496;25977946644;101768515;104349696;1320665088
1700513051.709830;/sys/fs/cgroup/custom.slice/pg1;4184576337;5517746529;1999668566;39250695;1773568;8863744
1700513051.709830;/sys/fs/cgroup/custom.slice/pg2;8364069952;15562679660;3997504444;62425924;3571712;17727488
1700513052.708912;#SYSTEM;12762644774;21302537432;25980055784;103461497;104349696;1320669184
1700513052.708912;/sys/fs/cgroup/custom.slice/pg1;4178094880;5507903255;1996578050;39184321;1773568;8863744
1700513052.708912;/sys/fs/cgroup/custom.slice/pg2;8361284384;15556937144;3996185437;62409740;3571712;17727488
1700513053.708201;#SYSTEM;12759664079;21297228134;25978742843;103453787;104587264;1320669184
1700513053.708201;/sys/fs/cgroup/custom.slice/pg1;4177802905;5506852882;1996416152;39185407;1773568;8863744
1700513053.708201;/sys/fs/cgroup/custom.slice/pg2;8360583168;15555042557;3995849190;62400128;3571712;17727488
1700513054.707444;#SYSTEM;12762361623;21301362854;25982057521;103482831;104591360;1320669184
1700513054.707444;/sys/fs/cgroup/custom.slice/pg1;4178913854;5509824494;1996947876;39200802;1773568;8863744
1700513054.707444;/sys/fs/cgroup/custom.slice/pg2;8361139767;15556354986;3996087496;62401874;3571712;17727488
1700513055.706551;#SYSTEM;12755215216;21291912555;25976855055;103425157;104591360;1320677376
1700513055.706551;/sys/fs/cgroup/custom.slice/pg1;4177749249;5507773992;1996389654;39189766;1773568;8863744
1700513055.706551;/sys/fs/cgroup/custom.slice/pg2;8359799029;15553844106;3995450591;62393674;3571712;17727488
1700513056.705763;#SYSTEM;12741495003;21260938047;25979637926;103295080;103694336;1316261888
1700513056.705763;/sys/fs/cgroup/custom.slice/pg1;4180125012;5510970435;1997524325;39206609;1773568;8863744
1700513056.705763;/sys/fs/cgroup/custom.slice/pg2;8350044886;15533949766;3991748917;62313792;2674688;13295616
1700513057.705414;#SYSTEM;5593363805;7934567291;29394391326;49842784;101019648;1302966272
1700513057.705414;/sys/fs/cgroup/custom.slice/pg1;4185184152;5518962945;1999960595;39248817;1773568;8863744
1700513057.705414;/sys/fs/cgroup/custom.slice/pg2;1203133743;2222673059;577341302;8901389;0;0
1700513058.704378;#SYSTEM;4389824798;5727180886;29972383000;40948443;101019648;1302966272
1700513058.704378;/sys/fs/cgroup/custom.slice/pg1;4185194997;5518339052;1999965700;39244552;1773568;8863744
1700513058.704378;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513059.703447;#SYSTEM;4390134536;5729108472;29972055970;40938117;101019648;1302970368
1700513059.703447;/sys/fs/cgroup/custom.slice/pg1;4185189273;5518615265;1999965464;39226263;1773568;8863744
1700513059.703447;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513060.702612;#SYSTEM;4395987355;5734434343;29974503679;40990659;101019648;1302970368
1700513060.702612;/sys/fs/cgroup/custom.slice/pg1;4185156203;5518251304;1999959518;39228975;1773568;8863744
1700513060.702612;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513061.701831;#SYSTEM;4953907216;6471747101;29974566440;48506094;101023744;1302978560
1700513061.701831;/sys/fs/cgroup/custom.slice/pg1;4184378963;5516809532;1999570334;39231709;1773568;8863744
