TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526978.963080;#SYSTEM;15690286;11354432;56224802;32401;105009152;1170354176
1700526978.963080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526978.963080;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526979.974496;#SYSTEM;355758244;186471705;12036991815;928468;111005696;1196957696
1700526979.974496;/sys/fs/cgroup/custom.slice/pg1;59825909;41698867;34365480;150090;1781760;8863744
1700526979.974496;/sys/fs/cgroup/custom.slice/pg2;110223435;66467693;61354815;260481;3420160;17727488
1700526980.961030;#SYSTEM;22383093844;29332141018;5927621006;69460355;111247360;1196916736
1700526980.961030;/sys/fs/cgroup/custom.slice/pg1;7445031184;10655903482;1970557019;4606583;1781760;8863744
1700526980.961030;/sys/fs/cgroup/custom.slice/pg2;14894899850;18636869466;3943115094;64748215;3534848;17727488
1700526981.960037;#SYSTEM;22747507151;29797013637;6006777151;70539235;111337472;1196916736
1700526981.960037;/sys/fs/cgroup/custom.slice/pg1;7570827732;10837806576;1999050124;4674876;1781760;8863744
1700526981.960037;/sys/fs/cgroup/custom.slice/pg2;15082387680;18877013756;3982599755;65607508;3534848;17727488
1700526982.959072;#SYSTEM;22740196429;29796177709;6004740835;70441767;111468544;1196916736
1700526982.959072;/sys/fs/cgroup/custom.slice/pg1;7570632835;10835698538;1999002282;4675024;1781760;8863744
1700526982.959072;/sys/fs/cgroup/custom.slice/pg2;15090966236;18888410743;3984821867;65560139;3534848;17727488
1700526983.958164;#SYSTEM;22734037771;29785283089;6003191734;70403009;112214016;1196920832
1700526983.958164;/sys/fs/cgroup/custom.slice/pg1;7570658691;10837174537;1999008965;4673472;1781760;8863744
1700526983.958164;/sys/fs/cgroup/custom.slice/pg2;15096207219;18895218825;3986246620;65590976;3534848;17727488
1700526984.957211;#SYSTEM;22746299553;29801212920;6006327014;70456280;112263168;1196920832
1700526984.957211;/sys/fs/cgroup/custom.slice/pg1;7566627669;10830924075;1997922513;4664028;1781760;8863744
1700526984.957211;/sys/fs/cgroup/custom.slice/pg2;15088424391;18886297868;3984138965;65560193;3534848;17727488
1700526985.956276;#SYSTEM;22749692646;29799932824;6007424474;70450625;112361472;1196929024
1700526985.956276;/sys/fs/cgroup/custom.slice/pg1;7563577104;10827244445;1997141974;4666708;1781760;8863744
1700526985.956276;/sys/fs/cgroup/custom.slice/pg2;15086560414;18872506848;3983803118;65527055;3534848;17727488
1700526986.955331;#SYSTEM;22744409618;29792867848;6005871947;70431536;112451584;1196933120
1700526986.955331;/sys/fs/cgroup/custom.slice/pg1;7563671735;10824418344;1997141814;4664244;1781760;8863744
1700526986.955331;/sys/fs/cgroup/custom.slice/pg2;15093206126;18880878475;3985444295;65572437;3534848;17727488
1700526987.954393;#SYSTEM;22741875790;29791949743;6005221543;70387514;112451584;1196933120
1700526987.954393;/sys/fs/cgroup/custom.slice/pg1;7563615562;10826118615;1997147836;4664402;1781760;8863744
1700526987.954393;/sys/fs/cgroup/custom.slice/pg2;15095448805;18882905387;3986082738;65558386;3534848;17727488
