FULL;PG1;PG2
34.94748;0;0
257.11934;7.184838000000001;0
265.76494;102.21727999999997;0
257.23014;99.20967000000003;0
249.17074;95.76852000000001;0
249.07733;96.06524999999996;0
249.47222;95.503328;0
249.19715;95.82285499999998;0
249.37477;95.44398500000003;0
249.12779;95.70292600000002;0
249.21579;95.85221500000002;0
249.37632;95.13479100000002;0
249.41064;95.86937699999996;0
249.00837;95.71474500000001;0
249.31845;95.47997699999999;0
249.41466;76.454028;0
249.40766;89.43317799999998;0
248.97293;82.721763;0
249.31382;83.00865299999998;0
249.1838;82.714934;0
249.30069;89.315474;0
249.48811;83.18196699999999;0
249.34498;82.63543899999999;0
249.20982;82.9737;0
249.2264;76.56954599999999;0
249.21386;83.09052999999999;0
244.1805;34.198944999999995;0
230.71723;57.746611;0
220.39742;46.245406;0
219.01917;62.050516;0
219.25517;62.411374;0
218.26771;62.3622;0
219.5054;62.376364;0
214.63973;63.844676;0
186.6543;0;0
34.38187;0;0
31.943254;0;0
30.592042;0;0
