TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603186.816671;/sys/fs/cgroup/custom.slice/pg1;10897171257;21975829830;3995387883;8954477;3596288;17727488
1700603186.816671;/sys/fs/cgroup/custom.slice/pg2;42596422210;121349743071;15985689594;1796489;14303232;70909952
1700603187.815758;#SYSTEM;53853351695;143657711875;43957456814;11091205;141717504;1281642496
1700603187.815758;/sys/fs/cgroup/custom.slice/pg1;10892482859;21962362598;3995073219;8946567;3596288;17727488
1700603187.815758;/sys/fs/cgroup/custom.slice/pg2;42588898204;121373813631;15985443441;1794496;14303232;70909952
1700603188.814857;#SYSTEM;53860868594;143467389359;43958450921;11135218;141733888;1281646592
1700603188.814857;/sys/fs/cgroup/custom.slice/pg1;10888693285;21953276928;3995451605;8957585;3596288;17727488
1700603188.814857;/sys/fs/cgroup/custom.slice/pg2;42583285814;121101206034;15986109578;1789871;14303232;70909952
1700603189.813868;#SYSTEM;53867574295;143121205929;43958696375;11067449;141950976;1281650688
1700603189.813868;/sys/fs/cgroup/custom.slice/pg1;10894333357;21979460316;3995492449;8902218;3596288;17727488
1700603189.813868;/sys/fs/cgroup/custom.slice/pg2;42597112711;120788883660;15985153779;1795156;14303232;70909952
1700603190.812916;#SYSTEM;53854244362;142947030510;43957725047;11073831;141950976;1281654784
1700603190.812916;/sys/fs/cgroup/custom.slice/pg1;10895415627;21982063684;3996998514;8903478;3596288;17727488
1700603190.812916;/sys/fs/cgroup/custom.slice/pg2;42582326724;120536844954;15982962199;1792358;14303232;70909952
1700603191.811959;#SYSTEM;53857808540;143035524234;43957777954;11074537;141963264;1281662976
1700603191.811959;/sys/fs/cgroup/custom.slice/pg1;10903215804;21992619399;3997041052;8916564;3596288;17727488
1700603191.811959;/sys/fs/cgroup/custom.slice/pg2;42586555366;120821486521;15983258378;1793624;14303232;70909952
1700603192.811000;#SYSTEM;53758086089;143650026070;43953810349;10493536;141975552;1281667072
1700603192.811000;/sys/fs/cgroup/custom.slice/pg1;10826597478;20451074774;3997104975;8333001;3596288;17727488
1700603192.811000;/sys/fs/cgroup/custom.slice/pg2;42578619406;122875138587;15986494704;1793841;14303232;70909952
1700603193.810225;#SYSTEM;53742450849;143522366976;43960322148;10270494;142036992;1281687552
1700603193.810225;/sys/fs/cgroup/custom.slice/pg1;10804870373;20016063131;3997082145;8118059;3596288;17727488
1700603193.810225;/sys/fs/cgroup/custom.slice/pg2;42567361601;123209503243;15986446821;1790145;14303232;70909952
1700603194.809217;#SYSTEM;53739801801;143324211814;43958739202;10300347;142036992;1281691648
1700603194.809217;/sys/fs/cgroup/custom.slice/pg1;10799057985;20006712962;3994931531;8120654;3596288;17727488
1700603194.809217;/sys/fs/cgroup/custom.slice/pg2;42563059952;122881055716;15982824346;1789067;14303232;70909952
1700603195.808261;#SYSTEM;53552255121;143367972406;43960054930;10072215;142036992;1281691648
1700603195.808261;/sys/fs/cgroup/custom.slice/pg1;10790575844;20005059304;3995326981;8107362;3596288;17727488
1700603195.808261;/sys/fs/cgroup/custom.slice/pg2;42556398944;123308550401;15984523707;1784404;14303232;70909952
1700603196.807372;#SYSTEM;52613936424;143509098617;44370500413;9459774;141590528;1279479808
1700603196.807372;/sys/fs/cgroup/custom.slice/pg1;9704153453;18257414992;3579191387;7438745;3149824;15511552
1700603196.807372;/sys/fs/cgroup/custom.slice/pg2;42646962680;125055359451;15988865442;1806937;14303232;70909952
1700603197.806469;#SYSTEM;52382762921;144137732171;44459557262;9559219;141590528;1279483904
1700603197.806469;/sys/fs/cgroup/custom.slice/pg1;9441896292;18186245484;3495445664;7374755;3149824;15511552
1700603197.806469;/sys/fs/cgroup/custom.slice/pg2;42557614279;125674351109;15985493000;1811931;14303232;70909952
1700603198.805528;#SYSTEM;52416136966;143884456795;44455535154;9617236;141598720;1279488000
1700603198.805528;/sys/fs/cgroup/custom.slice/pg1;9473174643;18228521362;3497054509;7390771;3149824;15511552
1700603198.805528;/sys/fs/cgroup/custom.slice/pg2;42554531570;125426091437;15984015376;1809860;14303232;70909952
1700603199.804524;#SYSTEM;51132861760;144970086555;44918593974;8263957;141217792;1277296640
1700603199.804524;/sys/fs/cgroup/custom.slice/pg1;8227439633;14873228873;3034138400;6061667;2703360;13295616
1700603199.804524;/sys/fs/cgroup/custom.slice/pg2;42551531984;129807759108;15985548226;1824527;14303232;70909952
1700603200.803643;#SYSTEM;49823002634;144056278167;45495192616;8939186;140320768;1272864768
1700603200.803643;/sys/fs/cgroup/custom.slice/pg1;8213141784;16393846359;2999348396;6705569;2703360;13295616
1700603200.803643;/sys/fs/cgroup/custom.slice/pg2;41253063928;127449226902;15444487046;1784086;13406208;66478080
1700603201.803297;#SYSTEM;40686578863;130619009713;49694079045;10843431;134963200;1246277632
1700603201.803297;/sys/fs/cgroup/custom.slice/pg1;8341932223;21901140990;2998570987;8867778;2703360;13295616
1700603201.803297;/sys/fs/cgroup/custom.slice/pg2;31963696376;108445685596;11267008573;1457031;8048640;39886848
1700603202.802518;#SYSTEM;35435755160;116917202925;52466804595;11514224;134062080;1241849856
1700603202.802518;/sys/fs/cgroup/custom.slice/pg1;9172406437;24563700988;2998276802;9962995;2703360;13295616
1700603202.802518;/sys/fs/cgroup/custom.slice/pg2;26037705370;91960394253;8488796246;1193409;7147520;35454976
1700603203.802237;#SYSTEM;31862619512;105823174625;53684366609;10485773;133160960;1237422080
1700603203.802237;/sys/fs/cgroup/custom.slice/pg1;8360407732;22392765535;2719999789;9066334;2248704;11079680
1700603203.802237;/sys/fs/cgroup/custom.slice/pg2;23297884699;83152876224;7554939431;1064300;6701056;33239040
1700603204.801594;#SYSTEM;30754581045;101998138216;54124036671;9756301;131817472;1230794752
1700603204.801594;/sys/fs/cgroup/custom.slice/pg1;7571095093;20275587510;2435711956;8268509;1794048;8863744
1700603204.801594;/sys/fs/cgroup/custom.slice/pg2;22857320063;81338316598;7387166336;1051494;5812224;28807168
1700603205.800871;#SYSTEM;26796829477;89715994145;55824836141;7109789;131371008;1228582912
1700603205.800871;/sys/fs/cgroup/custom.slice/pg1;5354106580;14346412772;1625159313;5796744;1347584;6647808
1700603205.800871;/sys/fs/cgroup/custom.slice/pg2;21163133593;75202991728;6500522642;963698;5812224;28807168
1700603206.800413;#SYSTEM;23348555939;80027611847;57122733797;4043012;130027520;1221935104
1700603206.800413;/sys/fs/cgroup/custom.slice/pg1;2527202411;6767978902;751723444;2727903;450560;2215936
1700603206.800413;/sys/fs/cgroup/custom.slice/pg2;20518432310;72939087188;6085663994;939664;5365760;26591232
1700603207.799692;#SYSTEM;20484819325;71584093089;57916760763;2746478;129576960;1219719168
1700603207.799692;/sys/fs/cgroup/custom.slice/pg1;1692179349;4539647470;500002759;1824325;450560;2215936
1700603207.799692;/sys/fs/cgroup/custom.slice/pg2;18731271076;66860847880;5532307837;859430;4915200;24375296
1700603208.798866;#SYSTEM;18928636709;64989207789;58512032460;3015911;128684032;1215287296
1700603208.798866;/sys/fs/cgroup/custom.slice/pg1;1692582926;4541255775;500002929;1827036;450560;2215936
1700603208.798866;/sys/fs/cgroup/custom.slice/pg2;16885577022;60053161385;4936415142;778689;4022272;19943424
1700603209.798116;#SYSTEM;16949823807;58297006283;59059004964;2878570;128241664;1213075456
1700603209.798116;/sys/fs/cgroup/custom.slice/pg1;1692729448;4541638283;499996191;1826813;450560;2215936
1700603209.798116;/sys/fs/cgroup/custom.slice/pg2;15033635174;53559263417;4385454222;694039;3579904;17727488
1700603210.797191;#SYSTEM;15589667529;53672689634;59442041764;2824194;128241664;1213091840
1700603210.797191;/sys/fs/cgroup/custom.slice/pg1;1691074950;4538265294;499899727;1824843;450560;2215936
1700603210.797191;/sys/fs/cgroup/custom.slice/pg2;13686848814;48855653309;3996019191;628324;3579904;17727488
1700603211.796550;#SYSTEM;14453298995;50683338183;59803157357;1598908;127791104;1210875904
1700603211.796550;/sys/fs/cgroup/custom.slice/pg1;540998979;1446197444;155996306;585869;0;0
1700603211.796550;/sys/fs/cgroup/custom.slice/pg2;13676031996;48850124521;3996771626;627530;3579904;17727488
1700603212.795726;#SYSTEM;12821840766;45237737736;60291320635;997486;127340544;1208664064
1700603212.795726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603212.795726;/sys/fs/cgroup/custom.slice/pg2;12608850320;44920039905;3651956250;582085;3129344;15511552
1700603213.794949;#SYSTEM;10944716282;38509623574;60829485337;906274;126894080;1206448128
1700603213.794949;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603213.794949;/sys/fs/cgroup/custom.slice/pg2;10743184716;38249851763;3117692857;498808;2682880;13295616
1700603214.795115;#SYSTEM;7304459779;25521170867;61911981145;817096;124211200;1193152512
1700603214.795115;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603214.795115;/sys/fs/cgroup/custom.slice/pg2;7077668418;25253656355;2070472492;347012;0;0
1700603215.795026;#SYSTEM;196180167;276378639;63969429127;351040;124211200;1193168896
1700603215.795026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603215.795026;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603216.794038;#SYSTEM;195756404;276648531;63942542918;331802;124211200;1193168896
1700603216.794038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603216.794038;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603217.793201;#SYSTEM;196840677;276320803;63946021115;335299;124211200;1193168896
1700603217.793201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603217.793201;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
