TIMESTAMP;CPU;RAM;GPU
1699989633.398533;2.98633;0;0
1699989634.396403;34.2341;0;0
1699989635.395111;270.355;0;0
1699989636.392930;515.217;0;0
1699989637.392062;760.665;0;0
1699989638.391207;1006.66;0;0
1699989639.390422;1253.72;0;0
1699989640.389502;1501.57;0;0
1699989641.388559;1749.56;0;0
1699989642.387739;1997.54;0;0
1699989643.386912;2245.59;0;0
1699989644.386024;2493.25;0;0
1699989645.385148;2741.27;0;0
1699989646.384251;2989.4;0;0
1699989647.383405;3237.53;0;0
1699989648.382576;3485.85;0;0
1699989649.381650;3734.01;0;0
1699989650.380802;3981.82;0;0
1699989651.380010;4230.27;0;0
1699989652.379110;4478.63;0;0
1699989653.378243;4726.72;0;0
1699989654.377390;4975.08;0;0
1699989655.376484;5223.46;0;0
1699989656.375662;5471.82;0;0
1699989657.374832;5720.08;0;0
1699989658.373953;5968.36;0;0
1699989659.373050;6216.78;0;0
1699989660.372209;6465.2;0;0
1699989661.371419;6713.51;0;0
1699989662.370566;6961.92;0;0
1699989663.369778;7210.44;0;0
1699989664.373311;7368.34;0;0
1699989665.372578;7400.62;0;0
1699989666.371580;7431.71;0;0
1699989667.370196;7461.41;0;0
