TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497711.443215;#SYSTEM;16141975;11132937;55323998;32623;109264896;804982784
1700497711.443215;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497711.443215;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497712.442790;#SYSTEM;192302461;98678981;11922338621;525536;113901568;825962496
1700497712.442790;/sys/fs/cgroup/custom.slice/pg1;23062280;9166886;15984171;26771;811008;4431872
1700497712.442790;/sys/fs/cgroup/custom.slice/pg2;63205618;26171634;48935040;112582;3072000;16945152
1700497713.441011;#SYSTEM;18869116530;38380578326;6994870546;79876252;114565120;827117568
1700497713.441011;/sys/fs/cgroup/custom.slice/pg1;3767676965;5466875664;995852788;79130659;884736;4431872
1700497713.441011;/sys/fs/cgroup/custom.slice/pg2;15033345976;32921069987;3994548530;481821;3530752;17727488
1700497714.439946;#SYSTEM;19011848840;38799200655;6995652630;79738985;114651136;827117568
1700497714.439946;/sys/fs/cgroup/custom.slice/pg1;3784220535;5475510114;999031785;79132131;884736;4431872
1700497714.439946;/sys/fs/cgroup/custom.slice/pg2;15126240016;33207792235;3993666110;375152;3530752;17727488
1700497715.439012;#SYSTEM;19013506050;38726100350;6996841629;79899941;114765824;827117568
1700497715.439012;/sys/fs/cgroup/custom.slice/pg1;3783789706;5460903545;999022349;78936334;884736;4431872
1700497715.439012;/sys/fs/cgroup/custom.slice/pg2;15122137350;33106559309;3992516097;754904;3530752;17727488
1700497716.438100;#SYSTEM;19009768617;38752973117;6995491859;80103853;115486720;827121664
1700497716.438100;/sys/fs/cgroup/custom.slice/pg1;3783966216;5474575794;999079819;79201000;884736;4431872
1700497716.438100;/sys/fs/cgroup/custom.slice/pg2;15127834316;33203428807;3994042317;486757;3530752;17727488
1700497717.437174;#SYSTEM;19000673865;38700751983;6993491394;80067152;115585024;827125760
1700497717.437174;/sys/fs/cgroup/custom.slice/pg1;3783913583;5462570973;999066324;79055086;884736;4431872
1700497717.437174;/sys/fs/cgroup/custom.slice/pg2;15135648865;33152056464;3996112558;782797;3530752;17727488
