TIMESTAMP;CPU;RAM;GPU
1700595419.58522;3.56305;0;0
1700595420.59592;34.9744;0;0
1700595421.53758;278.146;0;0
1700595422.52728;530.301;0;0
1700595423.51799;783.764;0;0
1700595424.50900;1037.32;0;0
1700595425.50048;1286.33;0;0
1700595426.48951;1535.45;0;0
1700595427.47997;1784.56;0;0
1700595428.47069;2033.43;0;0
1700595429.46158;2282.52;0;0
1700595430.45245;2531.38;0;0
1700595431.44309;2780.5;0;0
1700595432.43307;3029.5;0;0
1700595433.42617;3278.55;0;0
1700595434.41507;3527.49;0;0
1700595435.40529;3776.64;0;0
1700595436.39567;4025.55;0;0
1700595437.38618;4274.51;0;0
1700595438.37678;4523.67;0;0
1700595439.36746;4772.57;0;0
1700595440.35846;5021.71;0;0
1700595441.34922;5270.65;0;0
1700595442.34032;5519.59;0;0
1700595443.32995;5768.73;0;0
1700595444.32069;6017.68;0;0
1700595445.31234;6266.76;0;0
1700595446.30127;6515.74;0;0
1700595447.29247;6764.66;0;0
1700595448.31495;6999.1;0;0
1700595449.30760;7204.28;0;0
1700595450.29830;7408.35;0;0
1700595451.29722;7598.99;0;0
1700595452.29327;7667.38;0;0
1700595453.28545;7698.47;0;0
1700595454.27905;7728.93;0;0
1700595455.26909;7760.29;0;0
