TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595419.58522;#SYSTEM;197579316;145117000;1707911158;265830;171929600;1146023936
1700595419.58522;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595419.58522;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595420.59592;#SYSTEM;1431916985;405721556;63487712094;1636317;186019840;1225814016
1700595420.59592;/sys/fs/cgroup/custom.slice/pg1;177672792;24526479;74340799;65967;1556480;8863744
1700595420.59592;/sys/fs/cgroup/custom.slice/pg2;1007132499;163942725;390683914;479599;12529664;70909952
1700595421.53758;#SYSTEM;50590298239;83313312511;45911059860;2725132;190726144;1225707520
1700595421.53758;/sys/fs/cgroup/custom.slice/pg1;5540959299;16916931482;1985792226;336302;1773568;8863744
1700595421.53758;/sys/fs/cgroup/custom.slice/pg2;44460476617;66146284534;15935453755;1561430;14290944;70909952
1700595422.52728;#SYSTEM;50503420392;92274774048;45961075127;1126938;191066112;1225711616
1700595422.52728;/sys/fs/cgroup/custom.slice/pg1;5579116177;19915281753;1998986923;277331;1773568;8863744
1700595422.52728;/sys/fs/cgroup/custom.slice/pg2;44589673108;72048099063;15978180665;481102;14290944;70909952
1700595423.51799;#SYSTEM;50506752605;92205708027;45965937686;1129331;191406080;1225715712
1700595423.51799;/sys/fs/cgroup/custom.slice/pg1;5576231511;19813310578;1997980698;281527;1773568;8863744
1700595423.51799;/sys/fs/cgroup/custom.slice/pg2;44582925814;72051342901;15975753540;477826;14290944;70909952
1700595424.50900;#SYSTEM;50506719986;92232092734;45964637894;1107766;193568768;1225736192
1700595424.50900;/sys/fs/cgroup/custom.slice/pg1;5574456600;19752901186;1997328221;262810;1773568;8863744
1700595424.50900;/sys/fs/cgroup/custom.slice/pg2;44592052091;72062169875;15979208423;476584;14290944;70909952
1700595425.50048;#SYSTEM;50444905679;92075013144;45956156382;1080792;193941504;1225740288
1700595425.50048;/sys/fs/cgroup/custom.slice/pg1;5572238003;19773973731;1997896655;251125;1773568;8863744
1700595425.50048;/sys/fs/cgroup/custom.slice/pg2;44563525687;72014100605;15979889098;473917;14290944;70909952
1700595426.48951;#SYSTEM;50441400708;92019211370;45949506626;1102449;194015232;1225744384
1700595426.48951;/sys/fs/cgroup/custom.slice/pg1;5574770618;19714227156;1998925824;252708;1773568;8863744
1700595426.48951;/sys/fs/cgroup/custom.slice/pg2;44578492604;72020227575;15985223472;473270;14290944;70909952
1700595427.47997;#SYSTEM;50444979634;91952540538;45953208968;1092654;194359296;1225748480
1700595427.47997;/sys/fs/cgroup/custom.slice/pg1;5574491752;19669128497;1998876966;260392;1773568;8863744
1700595427.47997;/sys/fs/cgroup/custom.slice/pg2;44584868733;72042898731;15988054163;474309;14290944;70909952
1700595428.47069;#SYSTEM;50432514163;91983687423;45950168487;1084514;194359296;1225752576
1700595428.47069;/sys/fs/cgroup/custom.slice/pg1;5574607167;19693155481;1999024780;251309;1773568;8863744
1700595428.47069;/sys/fs/cgroup/custom.slice/pg2;44586538618;72038742772;15989404300;473716;14290944;70909952
1700595429.46158;#SYSTEM;50452777026;92118649593;45953317264;1119669;194359296;1225764864
1700595429.46158;/sys/fs/cgroup/custom.slice/pg1;5574072482;19826493462;1998747661;250975;1773568;8863744
1700595429.46158;/sys/fs/cgroup/custom.slice/pg2;44583058154;72030308242;15988092333;473893;14290944;70909952
1700595430.45245;#SYSTEM;50368071266;92034401991;45961642822;979847;194359296;1225773056
1700595430.45245;/sys/fs/cgroup/custom.slice/pg1;5568767419;19729275726;1996989018;250949;1773568;8863744
1700595430.45245;/sys/fs/cgroup/custom.slice/pg2;44571778398;72040202422;15985412092;473565;14290944;70909952
1700595431.44309;#SYSTEM;50293393640;91979848604;45964299630;876154;194359296;1225777152
1700595431.44309;/sys/fs/cgroup/custom.slice/pg1;5563956850;19775685654;1994994241;250999;1773568;8863744
1700595431.44309;/sys/fs/cgroup/custom.slice/pg2;44558930694;72043343045;15979655843;481618;14290944;70909952
1700595432.43307;#SYSTEM;50471510957;92200491368;45964752587;1102961;194359296;1225781248
1700595432.43307;/sys/fs/cgroup/custom.slice/pg1;5563627675;19765698113;1995272050;250858;1773568;8863744
1700595432.43307;/sys/fs/cgroup/custom.slice/pg2;44551761392;71989909503;15977644367;490775;14290944;70909952
1700595433.42617;#SYSTEM;50455848585;92228962754;45961913015;1093904;194359296;1225789440
1700595433.42617;/sys/fs/cgroup/custom.slice/pg1;5571804287;19855619978;1997843649;251029;1773568;8863744
1700595433.42617;/sys/fs/cgroup/custom.slice/pg2;44574783635;72034215108;15985550843;484556;14290944;70909952
1700595434.41507;#SYSTEM;50435529800;92239620489;45951650570;1088209;194359296;1225793536
1700595434.41507;/sys/fs/cgroup/custom.slice/pg1;5571788649;19948573355;1998016735;250628;1773568;8863744
1700595434.41507;/sys/fs/cgroup/custom.slice/pg2;44556701889;71999552612;15979018936;472240;14290944;70909952
1700595435.40529;#SYSTEM;50432081233;92122468640;45950975394;1083482;194359296;1225805824
1700595435.40529;/sys/fs/cgroup/custom.slice/pg1;5574340153;19907658741;1998949696;250898;1773568;8863744
1700595435.40529;/sys/fs/cgroup/custom.slice/pg2;44580265297;72039869817;15987755726;473236;14290944;70909952
1700595436.39567;#SYSTEM;50429630075;92140889159;45951140598;1080250;194363392;1225818112
1700595436.39567;/sys/fs/cgroup/custom.slice/pg1;5574759523;19857659978;1999052898;250803;1773568;8863744
1700595436.39567;/sys/fs/cgroup/custom.slice/pg2;44581970207;72036044119;15988442544;471489;14290944;70909952
1700595437.38618;#SYSTEM;50444279010;92140721139;45954708677;1114305;194371584;1225822208
1700595437.38618;/sys/fs/cgroup/custom.slice/pg1;5574383300;19881917303;1998951717;250655;1773568;8863744
1700595437.38618;/sys/fs/cgroup/custom.slice/pg2;44571399985;72006227634;15984859100;471595;14290944;70909952
1700595438.37678;#SYSTEM;50452694536;92211179905;45958299618;1082583;194625536;1225826304
1700595438.37678;/sys/fs/cgroup/custom.slice/pg1;5571510037;19846156276;1998026770;250688;1773568;8863744
1700595438.37678;/sys/fs/cgroup/custom.slice/pg2;44576797990;72029300590;15986986840;471665;14290944;70909952
1700595439.36746;#SYSTEM;50465312232;92220638459;45959959173;1119970;194641920;1225830400
1700595439.36746;/sys/fs/cgroup/custom.slice/pg1;5568543902;19868697887;1997072603;250665;1773568;8863744
1700595439.36746;/sys/fs/cgroup/custom.slice/pg2;44563595653;72005301783;15982403928;472474;14290944;70909952
1700595440.35846;#SYSTEM;50456591711;92160818454;45959776971;1083534;194641920;1225842688
1700595440.35846;/sys/fs/cgroup/custom.slice/pg1;5569487301;19823220481;1997183557;250747;1773568;8863744
1700595440.35846;/sys/fs/cgroup/custom.slice/pg2;44565212067;72035211118;15982045935;472284;14290944;70909952
1700595441.34922;#SYSTEM;50454819790;92176983596;45961076915;1098389;194641920;1225846784
1700595441.34922;/sys/fs/cgroup/custom.slice/pg1;5569430514;19779909552;1997250398;250893;1773568;8863744
1700595441.34922;/sys/fs/cgroup/custom.slice/pg2;44563260840;72025775499;15982221758;488074;14290944;70909952
1700595442.34032;#SYSTEM;50187897457;92104168521;45956759695;776969;194641920;1225854976
1700595442.34032;/sys/fs/cgroup/custom.slice/pg1;5570675710;20001565239;1997584373;250701;1773568;8863744
1700595442.34032;/sys/fs/cgroup/custom.slice/pg2;44567291726;72072227448;15983005568;487956;14290944;70909952
1700595443.32995;#SYSTEM;50426994730;92242326109;45951867348;1092040;194641920;1225859072
1700595443.32995;/sys/fs/cgroup/custom.slice/pg1;5574537996;19948899425;1998968642;251046;1773568;8863744
1700595443.32995;/sys/fs/cgroup/custom.slice/pg2;44569051565;72025343898;15983751246;488270;14290944;70909952
1700595444.32069;#SYSTEM;50433811108;92136281920;45952794937;1096846;194641920;1225863168
1700595444.32069;/sys/fs/cgroup/custom.slice/pg1;5574614019;19875281154;1999006330;250856;1773568;8863744
1700595444.32069;/sys/fs/cgroup/custom.slice/pg2;44578386665;72042404219;15987626684;489615;14290944;70909952
