timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684713076840,sensor,mongo,0.012263875689459795,0,ee03d9b3904206732070a2569e18f26a7129f817,0.012263875689459795,0.0002969325433485654,cpu
1684713077843,sensor,mongo,0.012474740520117494,0,ee03d9b3904206732070a2569e18f26a7129f817,0.012474740520117494,0.0003018364028181809,cpu
1684713078846,sensor,mongo,0.0127170350679637,0,ee03d9b3904206732070a2569e18f26a7129f817,0.0127170350679637,0.0003077521897059302,cpu
1684713079849,sensor,mongo,0.012831896398425604,0,ee03d9b3904206732070a2569e18f26a7129f817,0.012831896398425604,0.0003105482988483201,cpu
1684713080852,sensor,mongo,0.012562172279085364,0,ee03d9b3904206732070a2569e18f26a7129f817,0.012562172279085364,0.0003039355541038887,cpu
1684713081354,sensor,mongo,0.03595388224012786,0,ee03d9b3904206732070a2569e18f26a7129f817,0.03595388224012786,0.0008695929921406827,cpu
1684713081855,sensor,mongo,0.01223244597215287,0,ee03d9b3904206732070a2569e18f26a7129f817,0.01223244597215287,0.00029618057124589905,cpu
1684713084362,sensor,mongo,0.03509042218850247,0,ee03d9b3904206732070a2569e18f26a7129f817,0.03509042218850247,0.0008489070318507953,cpu
1684713084863,sensor,mongo,0.012282854723908035,0,14d710c93d7ff2b41fedb8fb4d7254070fed3911,0.012282854723908035,0.0002963715307648122,cpu
1684713085364,sensor,mongo,0.03523099874225646,0,ee03d9b3904206732070a2569e18f26a7129f817,0.03523099874225646,0.0008521663355931876,cpu
1684713085866,sensor,mongo,0.012307877293667006,0,ee03d9b3904206732070a2569e18f26a7129f817,0.012307877293667006,0.0002979055063038553,cpu
1684713086367,sensor,mongo,0.034881271706104416,0,ee03d9b3904206732070a2569e18f26a7129f817,0.034881271706104416,0.000843710623842199,cpu
1684713086869,sensor,mongo,0.012106727103012263,0,ee03d9b3904206732070a2569e18f26a7129f817,0.012106727103012263,0.0002929961190399262,cpu
1684713087370,sensor,mongo,0.03453154466998306,0,ee03d9b3904206732070a2569e18f26a7129f817,0.03453154466998306,0.0008355199224855975,cpu
1684713087871,sensor,mongo,0.012672462014324162,0,ee03d9b3904206732070a2569e18f26a7129f817,0.012672462014324162,0.00030669980156732484,cpu
1684713088373,sensor,mongo,0.03512185190586436,0,ee03d9b3904206732070a2569e18f26a7129f817,0.03512185190586436,0.0008498491438622256,cpu
1684713088874,sensor,mongo,0.012519313573694624,0,ee03d9b3904206732070a2569e18f26a7129f817,0.012519313573694624,0.0003029244585521123,cpu
1684713089376,sensor,mongo,0.07434956778951962,0,ee03d9b3904206732070a2569e18f26a7129f817,0.07434956778951962,0.0017961014381870156,cpu
1684713089877,sensor,mongo,0.013137050380897705,0,ee03d9b3904206732070a2569e18f26a7129f817,0.013137050380897705,0.0003180453573428021,cpu
1684713090378,sensor,mongo,0.03664622940618111,0,14d710c93d7ff2b41fedb8fb4d7254070fed3911,0.03664622940618111,0.0008839809473217452,cpu
1684713090880,sensor,mongo,0.012600459389252848,0,ee03d9b3904206732070a2569e18f26a7129f817,0.012600459389252848,0.00030493074677010725,cpu
1684713091381,sensor,mongo,0.035449292415103834,0,ee03d9b3904206732070a2569e18f26a7129f817,0.035449292415103834,0.0008573376306816982,cpu
1684713091883,sensor,mongo,0.012514741978452038,0,ee03d9b3904206732070a2569e18f26a7129f817,0.012514741978452038,0.00030281829251488894,cpu
1684713092384,sensor,mongo,0.03557558273372152,0,ee03d9b3904206732070a2569e18f26a7129f817,0.03557558273372152,0.00086044627107067,cpu
1684713092886,sensor,mongo,0.012459882835515563,0,ee03d9b3904206732070a2569e18f26a7129f817,0.012459882835515563,0.00030155902030308643,cpu
1684713093387,sensor,mongo,0.03676305459817689,0,ee03d9b3904206732070a2569e18f26a7129f817,0.03676305459817689,0.0008894511355260472,cpu
1684713093888,sensor,mongo,0.012472454722460958,0,ee03d9b3904206732070a2569e18f26a7129f817,0.012472454722460958,0.00030195158171983285,cpu
1684713094390,sensor,mongo,0.0354641500996321,0,ee03d9b3904206732070a2569e18f26a7129f817,0.0354641500996321,0.0008576014909384182,cpu
1684713094891,sensor,mongo,0.012503884439710978,0,ee03d9b3904206732070a2569e18f26a7129f817,0.012503884439710978,0.00030268654540182357,cpu
1684713095392,sensor,mongo,0.03520236786474021,0,14d710c93d7ff2b41fedb8fb4d7254070fed3911,0.03520236786474021,0.0008491413645855619,cpu
1684713095894,sensor,mongo,0.012449596746220265,0,ee03d9b3904206732070a2569e18f26a7129f817,0.012449596746220265,0.0003013622845113274,cpu
1684713096395,sensor,mongo,0.035017848114021026,0,ee03d9b3904206732070a2569e18f26a7129f817,0.035017848114021026,0.000847047663809861,cpu
