TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920444.533242;#SYSTEM;14400477336;29075248402;3035250103;54277390
1699920444.533242;/sys/fs/cgroup/custom.slice/pg1;3588167528;7800028371;738307610;26162720
1699920444.533242;/sys/fs/cgroup/custom.slice/pg2;10764499385;21215515563;2285494809;27926349
1699920444.533242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920445.532305;#SYSTEM;14401116512;29076175372;3035382810;54272541
1699920445.532305;/sys/fs/cgroup/custom.slice/pg1;3588162820;7799886964;738290351;26164027
1699920445.532305;/sys/fs/cgroup/custom.slice/pg2;10764530898;21215888591;2285534853;27921063
1699920445.532305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920446.531501;#SYSTEM;14402495769;29080187994;3035734553;54257767
1699920446.531501;/sys/fs/cgroup/custom.slice/pg1;3588542902;7802078582;738501563;26146688
1699920446.531501;/sys/fs/cgroup/custom.slice/pg2;10765751225;21218580162;2285820826;27920849
1699920446.531501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920447.530543;#SYSTEM;14400035226;29076704249;3035398144;54241569
1699920447.530543;/sys/fs/cgroup/custom.slice/pg1;3588052281;7800778904;738378985;26148624
1699920447.530543;/sys/fs/cgroup/custom.slice/pg2;10764277283;21216065560;2285568209;27907010
1699920447.530543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920448.529741;#SYSTEM;14401685108;29079902789;3035729368;54246252
1699920448.529741;/sys/fs/cgroup/custom.slice/pg1;3588556617;7801588565;738450741;26153611
1699920448.529741;/sys/fs/cgroup/custom.slice/pg2;10765767526;21218675216;2285841896;27913888
1699920448.529741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920449.528826;#SYSTEM;14400404597;29077272506;3035425359;54252939
1699920449.528826;/sys/fs/cgroup/custom.slice/pg1;3588328286;7801664867;738467996;26145859
1699920449.528826;/sys/fs/cgroup/custom.slice/pg2;10764933524;21216080984;2285567085;27925895
1699920449.528826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920450.527974;#SYSTEM;14401689349;29078616339;3035630888;54259133
1699920450.527974;/sys/fs/cgroup/custom.slice/pg1;3588372295;7801252669;738424448;26152030
1699920450.527974;/sys/fs/cgroup/custom.slice/pg2;10765260327;21217242136;2285691852;27922772
1699920450.527974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920451.527126;#SYSTEM;14401173399;29079032562;3035604946;54248491
1699920451.527126;/sys/fs/cgroup/custom.slice/pg1;3588447721;7801102046;738406642;26157311
1699920451.527126;/sys/fs/cgroup/custom.slice/pg2;10765518116;21218292118;2285777544;27916801
1699920451.527126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920452.526282;#SYSTEM;14402273489;29080077764;3035859607;54243968
1699920452.526282;/sys/fs/cgroup/custom.slice/pg1;3588401079;7801185528;738410528;26153230
1699920452.526282;/sys/fs/cgroup/custom.slice/pg2;10765306593;21218063564;2285789719;27910688
1699920452.526282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920453.525431;#SYSTEM;14401110226;29077807088;3035469919;54268304
1699920453.525431;/sys/fs/cgroup/custom.slice/pg1;3588488493;7801694523;738463612;26153359
1699920453.525431;/sys/fs/cgroup/custom.slice/pg2;10765573113;21216598061;2285614482;27943509
1699920453.525431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920454.524518;#SYSTEM;14400505535;29077116397;3035441656;54246733
1699920454.524518;/sys/fs/cgroup/custom.slice/pg1;3588164313;7801350227;738426043;26146126
1699920454.524518;/sys/fs/cgroup/custom.slice/pg2;10764584202;21215741955;2285519504;27923327
1699920454.524518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920455.523709;#SYSTEM;14400780440;29079613163;3035629617;54231730
1699920455.523709;/sys/fs/cgroup/custom.slice/pg1;3588414934;7801834323;738472465;26148240
1699920455.523709;/sys/fs/cgroup/custom.slice/pg2;10765542024;21218668393;2285827773;27911679
1699920455.523709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920456.522816;#SYSTEM;14401480224;29079807708;3035715555;54239882
1699920456.522816;/sys/fs/cgroup/custom.slice/pg1;3588389562;7801124256;738408636;26154760
1699920456.522816;/sys/fs/cgroup/custom.slice/pg2;10765108935;21218482988;2285812697;27904913
1699920456.522816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920457.521963;#SYSTEM;14400685131;29078390220;3035498899;54248274
1699920457.521963;/sys/fs/cgroup/custom.slice/pg1;3588479434;7801603619;738453973;26153232
1699920457.521963;/sys/fs/cgroup/custom.slice/pg2;10765560695;21217538311;2285721873;27926246
1699920457.521963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920458.521056;#SYSTEM;14400934247;29077971004;3035556369;54235201
1699920458.521056;/sys/fs/cgroup/custom.slice/pg1;3588174850;7800617681;738365619;26155569
1699920458.521056;/sys/fs/cgroup/custom.slice/pg2;10764681326;21217449337;2285725618;27900834
1699920458.521056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920459.520102;#SYSTEM;14399197960;29077073978;3035342360;54218168
1699920459.520102;/sys/fs/cgroup/custom.slice/pg1;3588063190;7800509410;738345617;26154631
1699920459.520102;/sys/fs/cgroup/custom.slice/pg2;10764362751;21217376366;2285685583;27893010
1699920459.520102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920460.519255;#SYSTEM;14400950262;29080555516;3035800527;54220407
1699920460.519255;/sys/fs/cgroup/custom.slice/pg1;3588397528;7801129237;738409677;26152996
1699920460.519255;/sys/fs/cgroup/custom.slice/pg2;10765285257;21219604972;2285936555;27896436
1699920460.519255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920461.518404;#SYSTEM;14401835942;29080591687;3035788311;54236371
1699920461.518404;/sys/fs/cgroup/custom.slice/pg1;3588489169;7801319261;738427801;26155293
1699920461.518404;/sys/fs/cgroup/custom.slice/pg2;10765573701;21219350377;2285910229;27904512
1699920461.518404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920462.517562;#SYSTEM;14402581395;29080830666;3035941003;54241031
1699920462.517562;/sys/fs/cgroup/custom.slice/pg1;3588412133;7800888847;738382234;26157323
1699920462.517562;/sys/fs/cgroup/custom.slice/pg2;10765369854;21218856740;2285852135;27901708
1699920462.517562;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920463.516645;#SYSTEM;14399786952;29078057220;3035489410;54226859
1699920463.516645;/sys/fs/cgroup/custom.slice/pg1;3588249486;7800888722;738385390;26150819
1699920463.516645;/sys/fs/cgroup/custom.slice/pg2;10764771666;21217636240;2285725186;27907078
1699920463.516645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920464.515804;#SYSTEM;14401503659;29080854574;3035843505;54231453
1699920464.515804;/sys/fs/cgroup/custom.slice/pg1;3588367402;7801253154;738423794;26151976
1699920464.515804;/sys/fs/cgroup/custom.slice/pg2;10765348325;21219416924;2285890168;27906487
1699920464.515804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920465.514955;#SYSTEM;14401773371;28907549119;3019433841;56366124
1699920465.514955;/sys/fs/cgroup/custom.slice/pg1;3587913632;7626922288;721911588;28306012
1699920465.514955;/sys/fs/cgroup/custom.slice/pg2;10765508902;21220485579;2286026064;27883516
1699920465.514955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920466.514092;#SYSTEM;14401462069;29080237729;3035805724;54224557
1699920466.514092;/sys/fs/cgroup/custom.slice/pg1;3588314646;7800606721;738362989;26157280
1699920466.514092;/sys/fs/cgroup/custom.slice/pg2;10765134446;21219344104;2285900112;27890355
1699920466.514092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920467.513175;#SYSTEM;14399815930;29078182583;3035518417;54216619
1699920467.513175;/sys/fs/cgroup/custom.slice/pg1;3588137516;7800030669;738300981;26161148
1699920467.513175;/sys/fs/cgroup/custom.slice/pg2;10764671395;21218459546;2285806203;27887202
1699920467.513175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920468.512262;#SYSTEM;14399778677;29077562786;3035455538;54230986
1699920468.512262;/sys/fs/cgroup/custom.slice/pg1;3588107854;7800206657;738313672;26154656
1699920468.512262;/sys/fs/cgroup/custom.slice/pg2;10764534430;21217453700;2285691611;27906649
1699920468.512262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920469.511409;#SYSTEM;14401251611;29080842928;3035834329;54222777
1699920469.511409;/sys/fs/cgroup/custom.slice/pg1;3588481129;7800833747;738376282;26157739
1699920469.511409;/sys/fs/cgroup/custom.slice/pg2;10765560573;21220015134;2285970483;27893287
1699920469.511409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920470.510563;#SYSTEM;14400980499;29080701291;3035790704;54220091
1699920470.510563;/sys/fs/cgroup/custom.slice/pg1;3588393385;7800457808;738342265;26161646
1699920470.510563;/sys/fs/cgroup/custom.slice/pg2;10765331709;21220174943;2285971679;27890823
1699920470.510563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920471.509716;#SYSTEM;14401985481;29080781896;3035803056;54233314
1699920471.509716;/sys/fs/cgroup/custom.slice/pg1;3588497090;7801400178;738430340;26153223
1699920471.509716;/sys/fs/cgroup/custom.slice/pg2;10765537355;21219493318;2285908007;27902731
1699920471.509716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920472.508849;#SYSTEM;12222340496;24758571005;2570669792;48591937
1699920472.508849;/sys/fs/cgroup/custom.slice/pg1;3588301274;7799912374;738302787;26166705
1699920472.508849;/sys/fs/cgroup/custom.slice/pg2;8581808010;16896314999;1820564632;22221601
1699920472.508849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920473.643723;#SYSTEM;3333187519;7159411393;688402012;23255834
1699920473.643723;/sys/fs/cgroup/custom.slice/pg1;3102097343;6741463497;638333316;22606978
1699920473.643723;/sys/fs/cgroup/custom.slice/pg2;184229339;358828741;38839480;475821
1699920473.643723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920474.507535;#SYSTEM;51794369;58119096;11092213;176196
1699920474.507535;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920474.507535;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920474.507535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920475.506755;#SYSTEM;50981845;58409330;11154515;167563
1699920475.506755;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920475.506755;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920475.506755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920476.505974;#SYSTEM;48345979;57436005;10931764;154387
1699920476.505974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920476.505974;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920476.505974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
