TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699920438.538464;0.559021;0;0;1919043;1200024;1200015;1612387;1955716;1200059
1699920439.538561;14.3966;0;0;1202565;1200034;1200035;1200053;1238067;1200044
1699920440.536686;71.7253;0;0;1559530;3548399;1203102;3548536;3547301;3537160
1699920441.535863;131.409;0;0;1508808;3600000;1200078;3600000;3600000;3599999
1699920442.535007;190.964;0;0;1496146;3600000;1200076;3599999;3599999;3600000
1699920443.534152;250.518;0;0;1494156;3599999;1200070;3600000;3600000;3600000
1699920444.533242;310.138;0;0;1479308;3600000;1200090;3599999;3599999;3600000
1699920445.532305;369.716;0;0;1492679;3599999;1200066;3600000;3600000;3599999
1699920446.531501;429.307;0;0;1440109;3600000;1200069;3599999;3600000;3600000
1699920447.530543;488.881;0;0;1445012;3599999;1200050;3600000;3599999;3600000
1699920448.529741;548.497;0;0;1480727;3600000;1200061;3600000;3599999;3600000
1699920449.528826;608.055;0;0;1501522;3600000;1200076;3600000;3600000;3599999
1699920450.527974;667.651;0;0;1507842;3600000;1200067;3600000;3599999;3600000
1699920451.527126;727.282;0;0;1496771;3600000;1238984;3599999;3600000;3600000
1699920452.526282;786.902;0;0;1406074;3599999;1200073;3600000;3599999;3600000
1699920453.525431;846.47;0;0;1439590;3600000;1200084;3599999;3600000;3600000
1699920454.524518;906.15;0;0;1475464;3600000;1200090;3599999;3600000;3599999
1699920455.523709;965.729;0;0;1499330;3600000;1200069;3600000;3599999;3600000
1699920456.522816;1025.31;0;0;1470435;3599999;1200055;3599999;3600000;3599999
1699920457.521963;1084.94;0;0;1406359;3599999;1200059;3600000;3600000;3600000
1699920458.521056;1144.56;0;0;1438020;3599999;1200088;3599999;3600000;3599999
1699920459.520102;1204.14;0;0;1439686;3600000;1200089;3599999;3599999;3600000
1699920460.519255;1263.78;0;0;1469752;3600000;1200056;3600000;3600000;3600000
1699920461.518404;1323.38;0;0;1505119;3599999;1200089;3600000;3599999;3600000
1699920462.517562;1382.98;0;0;1372365;3600000;1200060;3600000;3600000;3599999
1699920463.516645;1442.57;0;0;1416604;3600000;1200077;3600000;3600000;3600000
1699920464.515804;1502.28;0;0;1457717;3600000;1200090;3599999;3600000;3600000
1699920465.514955;1561.88;0;0;1455099;3600000;1200052;3600000;3599999;3599999
1699920466.514092;1621.51;0;0;1487554;3599999;1244474;3600000;3600000;3600000
1699920467.513175;1681.11;0;0;1390459;3600000;1200064;3600000;3600000;3600000
1699920468.512262;1740.76;0;0;1431944;3599999;1200072;3600000;3599999;3600000
1699920469.511409;1800.35;0;0;1454772;3599999;1200042;3599999;3599999;3599999
1699920470.510563;1859.99;0;0;1473268;3600000;1200041;3600000;3600000;3600000
1699920471.509716;1919.66;0;0;1495644;3600000;1200086;3599999;3600000;3600000
1699920472.508849;1974.29;0;0;1456657;3598642;1200051;3598969;3599999;3600000
1699920473.643723;2007.34;0;0;1200241;1200055;1200516;1200216;1199722;1200422
1699920474.507535;2021.41;0;0;1540866;1200223;1200088;1200120;1200165;1200122
1699920475.506755;2035.24;0;0;1549107;1200061;1200016;1200103;1200106;1200124
1699920476.505974;2049.05;0;0;1541954;1200166;1200029;1200153;1200189;1200093
