TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893358.522876;#SYSTEM;13358015;13850531;1898088;31481
1699893358.522876;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893358.522876;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893358.522876;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893359.647553;#SYSTEM;141785003;106785476;20196175;382254
1699893359.647553;/sys/fs/cgroup/custom.slice/pg1;48276398;40697917;6644635;110539
1699893359.647553;/sys/fs/cgroup/custom.slice/pg2;44459696;37220334;7768217;94053
1699893359.647553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893360.520653;#SYSTEM;21208042604;49096517389;9218922423;43356410
1699893360.520653;/sys/fs/cgroup/custom.slice/pg1;10601913856;20691364563;2229087835;31837540
1699893360.520653;/sys/fs/cgroup/custom.slice/pg2;10567703457;28353624033;6980053947;11403075
1699893360.520653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893361.519725;#SYSTEM;21524773574;49829891813;9356078454;44046485
1699893361.519725;/sys/fs/cgroup/custom.slice/pg1;10760878766;21002840303;2262715150;32342335
1699893361.519725;/sys/fs/cgroup/custom.slice/pg2;10721828664;28767493256;7081952069;11570141
1699893361.519725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893362.518780;#SYSTEM;21527507395;50111082114;9386177561;39993232
1699893362.518780;/sys/fs/cgroup/custom.slice/pg1;10763269357;21284444326;2292978115;28198028
1699893362.518780;/sys/fs/cgroup/custom.slice/pg2;10721556095;28765697282;7081517086;11655434
1699893362.518780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893363.517838;#SYSTEM;21527132296;50111377142;9386050717;39914332
1699893363.517838;/sys/fs/cgroup/custom.slice/pg1;10762948350;21285515189;2293010289;28203351
1699893363.517838;/sys/fs/cgroup/custom.slice/pg2;10722149303;28765591755;7081490281;11587164
1699893363.517838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893364.516895;#SYSTEM;21527993557;50122892557;9388476150;39882318
1699893364.516895;/sys/fs/cgroup/custom.slice/pg1;10763823416;21288833637;2293358872;28190229
1699893364.516895;/sys/fs/cgroup/custom.slice/pg2;10723617025;28774834144;7083769165;11568700
1699893364.516895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893365.515954;#SYSTEM;21527708175;50120109883;9388121043;39827622
1699893365.515954;/sys/fs/cgroup/custom.slice/pg1;10762468836;21286036316;2293078131;28122120
