FULL;PG1;PG2
34.87614;0;0
273.63674;7.9200149999999985;0
277.5735;74.39791500000003;0
249.31642;66.78117;0
249.09182;67.04160399999999;0
249.31749;66.78147;0
249.39382;66.440817;0
249.21928;66.64559999999999;0
249.31498;66.660468;0
249.15805;66.618501;0
249.27792;66.65657700000003;0
249.39115;66.691566;0
249.25842;66.66213000000002;0
249.18896;66.58667799999999;0
249.28317;57.802457000000004;0
249.44397;62.24059699999998;0
249.11725;57.88465900000001;0
249.34613;57.830386000000004;0
249.29854;57.60139099999999;0
249.13344;53.225416;0
249.34875;58.018969999999996;0
249.28627;62.00072800000002;0
249.22424;57.655146000000016;0
249.35083;62.337700000000005;0
249.2765;57.756738999999996;0
249.2848;57.71855000000001;0
249.30907;62.47822199999998;0
249.27259;57.58613400000001;0
249.20376;54.616056;0
249.28683;53.11669499999999;0
249.31187;58.56021600000001;0
249.20578;43.98528;0
249.3267;48.813959999999994;0
249.34565;54.877733000000006;0
249.17618;56.06463600000001;0
249.29563;55.664829000000005;0
249.24222;62.099644000000005;0
249.41832;57.023315;0
249.11389;62.68057000000001;0
249.31563;58.024989000000005;0
249.45358;41.007526;0
249.05803;48.912805000000006;0
249.3965;53.491725;0
249.08163;48.851181999999994;0
249.40181;49.865181;0
235.61835;10.82624;0
90.06566;0;0
32.15545;0;0
31.334652;0;0
31.381176;0;0
