TIMESTAMP;CPU;RAM;GPU
1700013918.383284;3.13367;0;0
1700013919.382119;35.625;0;0
1700013920.379129;308.325;0;0
1700013921.377702;591.9;0;0
1700013922.376935;841.874;0;0
1700013923.376084;1091.01;0;0
1700013924.375129;1339.86;0;0
1700013925.374113;1589.04;0;0
1700013926.373171;1838.01;0;0
1700013927.372236;2087.02;0;0
1700013928.371270;2336.14;0;0
1700013929.370550;2585.15;0;0
1700013930.369377;2834.15;0;0
1700013931.368489;3083.33;0;0
1700013932.367544;3332.16;0;0
1700013933.366651;3581.3;0;0
1700013934.365639;3830.44;0;0
1700013935.364841;4079.43;0;0
1700013936.363802;4328.45;0;0
1700013937.362822;4577.6;0;0
1700013938.361928;4826.5;0;0
1700013939.361053;5075.64;0;0
1700013940.360043;5324.63;0;0
1700013941.359179;5573.63;0;0
1700013942.358487;5822.79;0;0
1700013943.357245;6071.79;0;0
1700013944.356351;6320.81;0;0
1700013945.355345;6569.92;0;0
1700013946.354556;6818.83;0;0
1700013947.353584;7067.96;0;0
1700013948.352608;7317.08;0;0
1700013949.351745;7565.97;0;0
1700013950.350790;7815.09;0;0
1700013951.349940;8064.2;0;0
1700013952.348891;8313.22;0;0
1700013953.348147;8562.23;0;0
1700013954.346983;8811.34;0;0
1700013955.346102;9060.38;0;0
1700013956.345194;9309.34;0;0
1700013957.344232;9558.47;0;0
1700013958.343384;9807.45;0;0
1700013959.342518;10056.5;0;0
1700013960.341373;10305.6;0;0
1700013961.340487;10554.5;0;0
1700013962.339595;10803.6;0;0
1700013963.339555;11052.7;0;0
1700013964.337764;11301.6;0;0
1700013965.336739;11550.9;0;0
1700013966.335891;11799.8;0;0
1700013967.334857;12048.9;0;0
1700013968.334030;12297.9;0;0
1700013969.336297;12511.1;0;0
1700013970.336152;12576.9;0;0
1700013971.335244;12608.9;0;0
1700013972.334443;12640.1;0;0
1700013973.333584;12670.4;0;0
