FULL;PG1;PG2
35.92428;0;0
275.93024;6.241857999999999;0
277.24115;83.76093000000003;0
249.24538;74.760135;0
249.19317;75.01474499999999;0
249.25221;75.03251999999999;0
249.2269;74.58779500000003;0
249.35438;74.62593999999999;0
249.16109;74.64470100000003;0
249.46904;74.556552;0
249.16619;74.52456299999999;0
249.31869;74.64684600000002;0
249.30208;74.86752000000001;0
249.1621;74.65851200000003;0
249.37309;69.433112;0
249.32757;64.64214199999999;0
249.13147;69.68113600000001;0
249.347;64.70396799999999;0
249.33056;64.93453499999998;0
249.12285;69.67872100000001;0
249.35826;64.526509;0
249.2401;64.57440499999998;0
249.32893;64.924708;0
249.14109;64.44700999999999;0
249.35781;69.666869;0
249.30035;64.725231;0
249.2284;64.898528;0
249.27622;64.673898;0
249.2981;60.39610799999999;0
249.16888;60.661849000000004;0
249.29971;69.11023600000001;0
249.33962;69.06914;0
249.29536;55.071039000000006;0
249.2577;48.540317;0
249.21725;68.78420399999999;0
249.43824;62.438390999999996;0
249.28963;62.149761000000005;0
249.30683;62.153352;0
249.17638;62.011649;0
246.98821;36.71446;0
208.13218;68.11884;0
186.13322;92.73852;0
186.46213;91.917952;0
185.64798;46.35707;0
76.94935;0;0
31.29182;0;0
30.34756;0;0
29.8963;0;0
