TIMESTAMP;CPU;RAM;GPU
1700013596.930255;2.71936;0;0
1700013597.930572;34.0042;0;0
1700013598.926008;304.788;0;0
1700013599.924797;588.217;0;0
1700013600.924114;838.945;0;0
1700013601.923243;1087.95;0;0
1700013602.922143;1336.94;0;0
1700013603.921200;1586.07;0;0
1700013604.920251;1835.2;0;0
1700013605.919288;2084.07;0;0
1700013606.918508;2333.2;0;0
1700013607.917463;2582.25;0;0
1700013608.916510;2831.24;0;0
1700013609.915526;3080.39;0;0
1700013610.914636;3329.25;0;0
1700013611.913714;3578.4;0;0
1700013612.912787;3827.55;0;0
1700013613.911929;4076.42;0;0
1700013614.910827;4325.55;0;0
1700013615.909974;4574.54;0;0
1700013616.909049;4823.67;0;0
1700013617.908130;5072.72;0;0
1700013618.907211;5321.72;0;0
1700013619.906240;5570.71;0;0
1700013620.905289;5819.87;0;0
1700013621.904370;6068.88;0;0
1700013622.903484;6317.85;0;0
1700013623.902546;6566.98;0;0
1700013624.901592;6815.98;0;0
1700013625.900649;7065.01;0;0
1700013626.899703;7314.12;0;0
1700013627.898825;7563.12;0;0
1700013628.898044;7812.14;0;0
1700013629.896970;8061.08;0;0
1700013630.896035;8310.27;0;0
1700013631.895074;8559.3;0;0
1700013632.894142;8808.33;0;0
1700013633.893187;9057.45;0;0
1700013634.892225;9306.46;0;0
1700013635.891359;9555.46;0;0
1700013636.890465;9804.6;0;0
1700013637.889467;10053.5;0;0
1700013638.888521;10302.6;0;0
1700013639.887543;10551.8;0;0
1700013640.887349;10798.9;0;0
1700013641.888121;11011.4;0;0
1700013642.887145;11197.8;0;0
1700013643.886286;11383.9;0;0
1700013644.885366;11569.6;0;0
1700013645.885880;11697.7;0;0
1700013646.885634;11729.9;0;0
1700013647.884830;11760.6;0;0
1700013648.883881;11790.5;0;0
