timestamp;RAPL;glob;PG1;PG2
1700784018414.0;0.264892578125;0;0;0
1700784018414.0;0.18927001953125;0;0;0
1700784019415.0;28.74072265625;0;0;0
1700784019415.0;14.34423828125;0;0;0
1700784020417.0;26.59759521484375;0;0;0
1700784020417.0;12.04864501953125;0;0;0
1700784021418.0;26.35845947265625;0;0;0
1700784021418.0;11.7484130859375;0;0;0
1700784022419.0;26.991455078125;0;0;0
1700784022419.0;12.89324951171875;0;0;0
1700784023421.0;25.215576171875;0;0;0
1700784023421.0;9.75982666015625;0;0;0
1700784024422.0;25.77752685546875;0;0;0
1700784024422.0;10.7086181640625;0;0;0
1700784025424.0;26.69610595703125;0;0;0
1700784025424.0;10.3482666015625;0;0;0
1700784026433.0;108.46685791015625;0;0;0
1700784026433.0;92.21484375;0;0;0
1700784027433.0;114.54541015625;0;0;0
1700784027433.0;101.42437744140625;0;0;0
1700784028434.0;138.0399169921875;0;0;0
1700784028434.0;132.30853271484375;0;0;0
1700784029435.0;124.51739501953125;0;0;0
1700784029435.0;130.73297119140625;0;0;0
1700784030435.0;124.81805419921875;0;0;0
1700784030435.0;124.69268798828125;0;0;0
1700784031436.0;124.6690673828125;0;0;0
1700784031436.0;124.7685546875;0;0;0
1700784032437.0;124.59710693359375;0;0;0
1700784032437.0;124.4884033203125;0;0;0
1700784033437.0;124.87518310546875;0;0;0
1700784033437.0;124.66986083984375;0;0;0
1700784034438.0;124.729736328125;0;0;0
1700784034438.0;125.03973388671875;0;0;0
1700784035439.0;124.6802978515625;0;0;0
1700784035439.0;124.5775146484375;0;0;0
1700784036440.0;124.7347412109375;127.06061309790144;16.281049449978937;110.7795636479225
1700784036440.0;124.76416015625;127.06061309790144;16.281049449978937;110.7795636479225
1700784037440.0;124.78155517578125;0;0;0
1700784038441.0;124.65380859375;0;0;0
1700784039442.0;124.69781494140625;124.63656051184783;67.48297347194062;57.10009010912877
1700784040442.0;124.65576171875;124.71655088382411;67.52489847771244;57.13626005934805
1700784037440.0;124.75640869140625;0;0;0
1700784038441.0;124.59234619140625;0;0;0
1700784039442.0;124.780517578125;124.63656051184783;67.48297347194062;57.10009010912877
1700784041443.0;124.84918212890625;124.60028838922317;67.46243029943268;57.082666500267706
1700784042444.0;124.7230224609375;124.507935252788;67.41384255123933;57.041100895680465
1700784043444.0;124.6802978515625;124.60223869169546;67.46411081400156;57.08419586866357
1700784044445.0;124.64031982421875;124.61288660719035;67.46811035953878;57.08748723385438
1700784045446.0;124.84344482421875;124.54247212229463;67.43019236571675;57.055259670049665
1700784040442.0;124.581787109375;124.71655088382411;67.52489847771244;57.13626005934805
1700784041443.0;124.84820556640625;124.60028838922317;67.46243029943268;57.082666500267706
1700784042444.0;124.7755126953125;124.507935252788;67.41384255123933;57.041100895680465
1700784043444.0;124.693359375;124.60223869169546;67.46411081400156;57.08419586866357
1700784046446.0;124.69635009765625;124.50438717542907;67.39687317892657;57.02621457259719
1700784047447.0;124.67828369140625;124.57644637590715;67.44907125960208;57.07204635322017
1700784048448.0;124.64666748046875;124.58414872065119;68.95501259366111;55.57299808024319
1700784049448.0;124.8607177734375;0;0;0
1700784050449.0;124.7623291015625;0;0;0
1700784051450.0;124.63592529296875;124.05151284541435;67.35890773465123;56.63786590317732
1700784052450.0;124.8082275390625;123.96706186637537;67.11843145380055;56.79149149827469
1700784044445.0;124.70831298828125;124.61288660719035;67.46811035953878;57.08748723385438
1700784045446.0;124.81512451171875;124.54247212229463;67.43019236571675;57.055259670049665
1700784046446.0;124.6827392578125;124.50438717542907;67.39687317892657;57.02621457259719
1700784053451.0;124.6763916015625;124.00797028587361;67.14146538450689;56.81069686416833
1700784054452.0;124.69580078125;124.03451363353948;67.15496825327726;56.82228617826165
1700784055453.0;124.696533203125;123.99385745247527;67.1344691120389;56.80486635922002
1700784056453.0;124.816162109375;124.08948338445535;67.17072425052733;56.8357975731397
1700784057454.0;124.6759033203125;123.97791984795114;67.12506144409821;56.79812294874666
1700784047447.0;124.6756591796875;124.57644637590715;67.44907125960208;57.07204635322017
1700784048448.0;124.730224609375;124.58414872065119;68.95501259366111;55.57299808024319
1700784049448.0;124.712158203125;0;0;0
1700784058455.0;124.69342041015625;123.91401497909008;65.66511865372922;58.194055384006525
1700784059455.0;124.712646484375;123.92815440197651;61.93686645211363;61.93610907759063
1700784060456.0;124.804931640625;123.90615592286618;61.9245299767835;61.92440051637174
1700784061457.0;124.69635009765625;123.91925745139439;61.93176931997305;61.931039255292696
1700784062457.0;124.68035888671875;123.86927990413297;61.90648347554354;61.90649973616376
1700784050449.0;124.75897216796875;0;0;0
1700784051450.0;124.63739013671875;124.05151284541435;67.35890773465123;56.63786590317732
1700784052450.0;124.7080078125;123.96706186637537;67.11843145380055;56.79149149827469
1700784053451.0;124.6898193359375;124.00797028587361;67.14146538450689;56.81069686416833
1700784054452.0;124.6982421875;124.03451363353948;67.15496825327726;56.82228617826165
1700784055453.0;124.68890380859375;123.99385745247527;67.1344691120389;56.80486635922002
1700784063458.0;124.6849365234375;0;0;0
1700784064459.0;124.83782958984375;0;0;0
1700784065460.0;124.67962646484375;123.92915340130365;66.20825474676121;57.66694830039479
1700784066460.0;124.81610107421875;0;0;0
1700784067461.0;124.69158935546875;0;0;0
1700784068462.0;124.70745849609375;0;0;0
1700784069462.0;124.69586181640625;0;0;0
1700784070463.0;124.7039794921875;0;0;0
1700784071464.0;124.8116455078125;0;0;0
1700784072465.0;110.56988525390625;95.32195580113752;43.981739251422546;51.27607114470185
1700784056453.0;124.8084716796875;124.08948338445535;67.17072425052733;56.8357975731397
1700784057454.0;124.7003173828125;123.97791984795114;67.12506144409821;56.79812294874666
1700784058455.0;124.68670654296875;123.91401497909008;65.66511865372922;58.194055384006525
1700784059455.0;124.82183837890625;123.92815440197651;61.93686645211363;61.93610907759063
1700784060456.0;124.71502685546875;123.90615592286618;61.9245299767835;61.92440051637174
1700784061457.0;124.68890380859375;123.91925745139439;61.93176931997305;61.931039255292696
1700784062457.0;124.7049560546875;123.86927990413297;61.90648347554354;61.90649973616376
1700784073466.0;27.30206298828125;0;0;0
1700784074468.0;27.21746826171875;0;0;0
1700784075469.0;27.08013916015625;0;0;0
1700784076470.0;27.31781005859375;0;0;0
1700784063458.0;124.69268798828125;0;0;0
1700784064459.0;124.81805419921875;0;0;0
1700784065460.0;124.6904296875;123.92915340130365;66.20825474676121;57.66694830039479
1700784066460.0;124.6982421875;0;0;0
1700784067461.0;124.81939697265625;0;0;0
1700784068462.0;124.677978515625;0;0;0
1700784069462.0;124.66436767578125;0;0;0
1700784070463.0;124.82843017578125;0;0;0
1700784071464.0;124.677001953125;0;0;0
1700784072465.0;106.8770751953125;95.32195580113752;43.981739251422546;51.27607114470185
1700784073466.0;11.45281982421875;0;0;0
1700784074468.0;11.49517822265625;0;0;0
1700784075469.0;11.1903076171875;0;0;0
1700784076470.0;11.52880859375;0;0;0
