TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612206.762453;#SYSTEM;136238189;75089941;1665924215;174565;117731328;1255141376
1700612206.762453;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612206.762453;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612207.766720;#SYSTEM;1102395711;361373153;63815830082;1824467;135376896;1334444032
1700612207.766720;/sys/fs/cgroup/custom.slice/pg1;493020552;113125524;204980666;373298;6262784;35454976
1700612207.766720;/sys/fs/cgroup/custom.slice/pg2;337957821;74951484;131044946;262633;9240576;44986368
1700612208.757932;#SYSTEM;66920479931;114347560901;39858867290;88618496;141869056;1361502208
1700612208.757932;/sys/fs/cgroup/custom.slice/pg1;22097724201;52546490475;7930837796;1440592;7131136;35454976
1700612208.757932;/sys/fs/cgroup/custom.slice/pg2;44154594552;61565490765;15846198427;83876491;14290944;70909952
1700612209.756427;#SYSTEM;67189909285;129526687278;39966769904;95018005;142249984;1361506304
1700612209.756427;/sys/fs/cgroup/custom.slice/pg1;22296557527;59479432643;7991793089;1019018;7131136;35454976
1700612209.756427;/sys/fs/cgroup/custom.slice/pg2;44520861927;69663458582;15975520629;93035873;14290944;70909952
1700612210.755570;#SYSTEM;65423406777;125710658865;39965943082;91324206;142663680;1361510400
1700612210.755570;/sys/fs/cgroup/custom.slice/pg1;22217525884;58003268005;7991748780;933776;7131136;35454976
1700612210.755570;/sys/fs/cgroup/custom.slice/pg2;42858948653;67404601727;15985059404;89854887;14290944;70909952
1700612211.754635;#SYSTEM;65225890664;125310002782;39963279552;90741732;144846848;1361518592
1700612211.754635;/sys/fs/cgroup/custom.slice/pg1;22188104745;57918834459;7992980362;924793;7131136;35454976
1700612211.754635;/sys/fs/cgroup/custom.slice/pg2;42678715767;67113053030;15981514215;89203959;14290944;70909952
1700612212.753781;#SYSTEM;65099920428;125435935394;39958170316;90626142;145256448;1361530880
1700612212.753781;/sys/fs/cgroup/custom.slice/pg1;22159143869;58134967961;7995745361;1038247;7131136;35454976
1700612212.753781;/sys/fs/cgroup/custom.slice/pg2;42616236480;66940355703;15982394401;89156263;14290944;70909952
1700612213.752785;#SYSTEM;65072017287;121112295167;39961759239;92268665;145362944;1361534976
1700612213.752785;/sys/fs/cgroup/custom.slice/pg1;22120826146;51904639347;7985171203;644225;7131136;35454976
1700612213.752785;/sys/fs/cgroup/custom.slice/pg2;42608269478;68874944604;15988922380;91098044;14290944;70909952
1700612214.751762;#SYSTEM;65207571458;120391755237;39958595038;92494305;145719296;1361547264
1700612214.751762;/sys/fs/cgroup/custom.slice/pg1;22185025089;50690713516;7990947700;595499;7131136;35454976
1700612214.751762;/sys/fs/cgroup/custom.slice/pg2;42691018483;69371243226;15988747888;91574372;14290944;70909952
1700612215.750900;#SYSTEM;65212884580;120353645738;39958346570;93200566;145719296;1361555456
1700612215.750900;/sys/fs/cgroup/custom.slice/pg1;22118921308;50585428817;7991735599;658237;7131136;35454976
1700612215.750900;/sys/fs/cgroup/custom.slice/pg2;42785185376;69487841839;15989953357;92235815;14290944;70909952
1700612216.749842;#SYSTEM;65222960446;120382691807;39962803254;92714901;145780736;1361559552
1700612216.749842;/sys/fs/cgroup/custom.slice/pg1;22099888267;50555023848;7990882061;642480;7131136;35454976
1700612216.749842;/sys/fs/cgroup/custom.slice/pg2;42790493547;69517075445;15987434741;91667867;14290944;70909952
1700612217.748948;#SYSTEM;65058104493;120351630621;39962695163;92616934;145780736;1361559552
1700612217.748948;/sys/fs/cgroup/custom.slice/pg1;22108713635;50752372395;7993709967;688028;7131136;35454976
1700612217.748948;/sys/fs/cgroup/custom.slice/pg2;42772434134;69488357686;15981312462;91589018;14290944;70909952
1700612218.748039;#SYSTEM;65101047815;120372569866;39964861243;92630950;145780736;1361567744
1700612218.748039;/sys/fs/cgroup/custom.slice/pg1;22110373657;50667208072;7994245920;659740;7131136;35454976
1700612218.748039;/sys/fs/cgroup/custom.slice/pg2;42756251051;69449881260;15981992419;91677437;14290944;70909952
1700612219.747109;#SYSTEM;65326415592;120003358508;39964977920;93247415;145854464;1361580032
1700612219.747109;/sys/fs/cgroup/custom.slice/pg1;22146784212;49899068957;7994642372;634368;7131136;35454976
1700612219.747109;/sys/fs/cgroup/custom.slice/pg2;42823474238;69780270334;15980612441;92229931;14290944;70909952
1700612220.746288;#SYSTEM;65213075527;120507567537;39960479081;93104208;145854464;1361592320
1700612220.746288;/sys/fs/cgroup/custom.slice/pg1;22108681553;50870576008;7993200821;689962;7131136;35454976
1700612220.746288;/sys/fs/cgroup/custom.slice/pg2;42742960139;69313645630;15982269185;92052477;14290944;70909952
1700612221.745514;#SYSTEM;65235260192;119880324076;39957689433;103084527;145911808;1361596416
1700612221.745514;/sys/fs/cgroup/custom.slice/pg1;22110265393;50248654620;7991434960;10312510;7131136;35454976
1700612221.745514;/sys/fs/cgroup/custom.slice/pg2;42743141021;69295968977;15984094848;92234607;14290944;70909952
1700612222.744434;#SYSTEM;65191807036;119719678350;39959102686;104967206;145911808;1361600512
1700612222.744434;/sys/fs/cgroup/custom.slice/pg1;22100290062;50092358841;7991322822;12568214;7131136;35454976
1700612222.744434;/sys/fs/cgroup/custom.slice/pg2;42743007432;69313665643;15989242580;92056714;14290944;70909952
1700612223.743382;#SYSTEM;65186002288;119774026217;39960906708;104634656;145973248;1361608704
1700612223.743382;/sys/fs/cgroup/custom.slice/pg1;22103993910;50149123474;7990775149;12134923;7131136;35454976
1700612223.743382;/sys/fs/cgroup/custom.slice/pg2;42743289439;69314714931;15986229093;92111625;14290944;70909952
1700612224.742518;#SYSTEM;65190771251;119749371351;39961028722;104909179;145973248;1361620992
1700612224.742518;/sys/fs/cgroup/custom.slice/pg1;22102838778;50112306077;7991232450;12554781;7131136;35454976
1700612224.742518;/sys/fs/cgroup/custom.slice/pg2;42749414601;69332030498;15989088495;91985491;14290944;70909952
1700612225.741583;#SYSTEM;65198759253;119785438229;39962975853;104931659;145973248;1361649664
1700612225.741583;/sys/fs/cgroup/custom.slice/pg1;22105927318;50142529056;7992091707;12275754;7131136;35454976
1700612225.741583;/sys/fs/cgroup/custom.slice/pg2;42745358913;69310985761;15985298712;92243936;14290944;70909952
1700612226.740683;#SYSTEM;65207872013;119732279401;39961336948;105484887;146034688;1361649664
1700612226.740683;/sys/fs/cgroup/custom.slice/pg1;22108148317;50132618262;7992898937;12569968;7131136;35454976
1700612226.740683;/sys/fs/cgroup/custom.slice/pg2;42730589294;69278694568;15984748657;92451818;14290944;70909952
1700612227.739704;#SYSTEM;64938151005;119652713484;39964689044;104324695;146034688;1361653760
1700612227.739704;/sys/fs/cgroup/custom.slice/pg1;22113749065;50144804801;7992955376;12542578;7131136;35454976
1700612227.739704;/sys/fs/cgroup/custom.slice/pg2;42749819943;69442808571;15980327692;91626183;14290944;70909952
1700612228.738749;#SYSTEM;65220261940;119792059533;39963798217;105060452;146034688;1361661952
1700612228.738749;/sys/fs/cgroup/custom.slice/pg1;22109072598;50138208915;7992943027;12538540;7131136;35454976
1700612228.738749;/sys/fs/cgroup/custom.slice/pg2;42724130343;69278221433;15980585718;91970502;14290944;70909952
1700612229.737856;#SYSTEM;65187203350;119762657517;39959049006;104856021;146092032;1361666048
1700612229.737856;/sys/fs/cgroup/custom.slice/pg1;22106997922;50146856243;7992379761;12451605;7131136;35454976
1700612229.737856;/sys/fs/cgroup/custom.slice/pg2;42731727358;69298691172;15981542673;91956554;14290944;70909952
1700612230.736870;#SYSTEM;65182469698;119755499416;39961015340;104959210;146145280;1361670144
1700612230.736870;/sys/fs/cgroup/custom.slice/pg1;22105437894;50133593092;7991372492;12492822;7131136;35454976
1700612230.736870;/sys/fs/cgroup/custom.slice/pg2;42740879557;69307686280;15983614210;92035352;14290944;70909952
1700612231.735943;#SYSTEM;65181932712;119758815521;39961364421;104881111;146145280;1361690624
1700612231.735943;/sys/fs/cgroup/custom.slice/pg1;22100470878;50139003245;7991319126;12515962;7131136;35454976
1700612231.735943;/sys/fs/cgroup/custom.slice/pg2;42733561884;69296749012;15987334917;91979074;14290944;70909952
1700612232.735000;#SYSTEM;65185864111;119758206621;39956528739;104936740;146157568;1361698816
1700612232.735000;/sys/fs/cgroup/custom.slice/pg1;22104393458;50149008018;7991329552;12496385;7131136;35454976
1700612232.735000;/sys/fs/cgroup/custom.slice/pg2;42767034018;69355461298;15990729455;92065431;14290944;70909952
1700612233.734031;#SYSTEM;65201128059;119798202282;39965329012;104991487;146210816;1361702912
1700612233.734031;/sys/fs/cgroup/custom.slice/pg1;22103856198;50137984509;7990413048;12513073;7131136;35454976
1700612233.734031;/sys/fs/cgroup/custom.slice/pg2;42730546108;69287290423;15984701872;92113042;14290944;70909952
1700612234.733102;#SYSTEM;65190392519;119779246878;39962904292;104870376;146210816;1361707008
1700612234.733102;/sys/fs/cgroup/custom.slice/pg1;22107608234;50134721923;7992892952;12608219;7131136;35454976
1700612234.733102;/sys/fs/cgroup/custom.slice/pg2;42719100853;69286843366;15983275417;91911369;14290944;70909952
1700612235.732162;#SYSTEM;65192386201;119759248518;39964078306;105029171;146210816;1361715200
1700612235.732162;/sys/fs/cgroup/custom.slice/pg1;22109065005;50128601336;7993200075;12629241;7131136;35454976
1700612235.732162;/sys/fs/cgroup/custom.slice/pg2;42716344711;69274782618;15981245898;91912223;14290944;70909952
1700612236.731300;#SYSTEM;63565506982;120803208670;40534665563;101230848;145321984;1357291520
1700612236.731300;/sys/fs/cgroup/custom.slice/pg1;22105471715;54307752075;7992951887;12633104;7131136;35454976
1700612236.731300;/sys/fs/cgroup/custom.slice/pg2;41259537978;66339274664;15410008458;88207156;13402112;66478080
1700612237.730363;#SYSTEM;61855090162;122331148663;41214092016;97964204;144424960;1352863744
1700612237.730363;/sys/fs/cgroup/custom.slice/pg1;22137015535;58077721893;7993989637;12889107;7131136;35454976
1700612237.730363;/sys/fs/cgroup/custom.slice/pg2;39509526618;64041658177;14729456450;85097607;12505088;62046208
1700612238.729455;#SYSTEM;54411002628;123224236593;44366497334;78371500;141299712;1337356288
1700612238.729455;/sys/fs/cgroup/custom.slice/pg1;22248402469;68351646752;7993123733;5611279;7131136;35454976
1700612238.729455;/sys/fs/cgroup/custom.slice/pg2;31813344812;54565200205;11577053360;72465715;9379840;46534656
1700612239.728350;#SYSTEM;50808728281;125952125180;45751957215;68271296;140853248;1335144448
1700612239.728350;/sys/fs/cgroup/custom.slice/pg1;22286418645;75089766386;7992992097;1820789;7131136;35454976
1700612239.728350;/sys/fs/cgroup/custom.slice/pg2;28177434911;50639823738;10191155981;66017701;8933376;44318720
1700612240.727444;#SYSTEM;49670474802;126570007920;46150741351;66114575;140402688;1332932608
1700612240.727444;/sys/fs/cgroup/custom.slice/pg1;22290266183;76874938610;7993386715;1652776;7131136;35454976
1700612240.727444;/sys/fs/cgroup/custom.slice/pg2;27023375154;49373945974;9795273261;64047921;8482816;42102784
1700612241.726540;#SYSTEM;48967654284;125142394330;46462470687;66416576;139960320;1330720768
1700612241.726540;/sys/fs/cgroup/custom.slice/pg1;22274169640;75020465699;7985652501;1691744;6688768;33239040
1700612241.726540;/sys/fs/cgroup/custom.slice/pg2;26375706877;49853082122;9491473934;64211039;8482816;42102784
1700612242.725580;#SYSTEM;47208635295;121600866520;47109531007;67520155;139509760;1328517120
1700612242.725580;/sys/fs/cgroup/custom.slice/pg1;20465418337;70309373645;7338013275;1755845;6238208;31023104
1700612242.725580;/sys/fs/cgroup/custom.slice/pg2;26411066981;50919893972;9490930591;65419383;8482816;42102784
1700612243.724580;#SYSTEM;44888133710;119611094327;47947143029;68364960;139067392;1326309376
1700612243.724580;/sys/fs/cgroup/custom.slice/pg1;18131447757;67689351735;6500238076;1887349;5795840;28807168
1700612243.724580;/sys/fs/cgroup/custom.slice/pg2;26424881741;51604290506;9491294931;66101121;8482816;42102784
1700612244.723804;#SYSTEM;43213649626;117521692000;48566306566;64218316;138182656;1321881600
1700612244.723804;/sys/fs/cgroup/custom.slice/pg1;18124350720;68844325303;6494867261;1889594;5795840;28807168
1700612244.723804;/sys/fs/cgroup/custom.slice/pg2;24757498152;48331718170;8882100533;61932994;7589888;37670912
1700612245.723074;#SYSTEM;39675457614;108784931174;49810912666;57999706;136400896;1313026048
1700612245.723074;/sys/fs/cgroup/custom.slice/pg1;16949379499;64435324806;6065964338;1660762;5349376;26591232
1700612245.723074;/sys/fs/cgroup/custom.slice/pg2;22506681002;44030876255;8070999708;56017780;6254592;31023104
1700612246.725446;#SYSTEM;27643481199;87685822666;55171662424;25090310;129699840;1279787008
1700612246.725446;/sys/fs/cgroup/custom.slice/pg1;18340036176;69697487543;5900762925;2003307;4902912;24375296
1700612246.725446;/sys/fs/cgroup/custom.slice/pg2;9050349524;17684928740;2953414899;22598197;0;0
1700612247.724490;#SYSTEM;18245453002;68818372629;58620612438;2374179;129249280;1277571072
1700612247.724490;/sys/fs/cgroup/custom.slice/pg1;18044308926;68518490777;5329648762;2021176;4452352;22159360
1700612247.724490;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612248.723678;#SYSTEM;16823922916;63769658876;59040869153;1677241;128802816;1275367424
1700612248.723678;/sys/fs/cgroup/custom.slice/pg1;16748124883;63651597824;4902182354;1547407;4005888;19943424
1700612248.723678;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612249.723310;#SYSTEM;12348786150;46331097121;60446502784;1961554;126570496;1264291840
1700612249.723310;/sys/fs/cgroup/custom.slice/pg1;12106781089;45948405569;3504677416;1502180;1773568;8863744
1700612249.723310;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612250.722867;#SYSTEM;5229254702;19366626218;62587763415;892266;125243392;1257644032
1700612250.722867;/sys/fs/cgroup/custom.slice/pg1;4985826421;18938312351;1370732192;452195;446464;2215936
1700612250.722867;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612251.722077;#SYSTEM;2039391983;7302267055;63446237590;610009;125243392;1257644032
1700612251.722077;/sys/fs/cgroup/custom.slice/pg1;1837398817;7004627978;499343217;224085;446464;2215936
1700612251.722077;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612252.721603;#SYSTEM;682787948;2124585011;63827583949;458804;124854272;1255428096
1700612252.721603;/sys/fs/cgroup/custom.slice/pg1;481674643;1831974913;131944294;60273;0;0
1700612252.721603;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612253.720841;#SYSTEM;201206609;292030773;63944749762;357033;124854272;1255436288
1700612253.720841;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612253.720841;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612254.719970;#SYSTEM;200009210;291546639;63945199331;361993;124854272;1255440384
1700612254.719970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612254.719970;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612255.719155;#SYSTEM;199812467;291674293;63944147144;358176;124854272;1255440384
1700612255.719155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612255.719155;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
