TIMESTAMP;CPU;RAM;GPU
1700612206.762453;4.09711;0;0
1700612207.766720;36.2385;0;0
1700612208.757932;298.312;0;0
1700612209.756427;571.796;0;0
1700612210.755570;828.027;0;0
1700612211.754635;1077.01;0;0
1700612212.753781;1326.13;0;0
1700612213.752785;1575.14;0;0
1700612214.751762;1824.15;0;0
1700612215.750900;2073.22;0;0
1700612216.749842;2322.21;0;0
1700612217.748948;2571.38;0;0
1700612218.748039;2820.35;0;0
1700612219.747109;3069.46;0;0
1700612220.746288;3318.49;0;0
1700612221.745514;3567.44;0;0
1700612222.744434;3816.59;0;0
1700612223.743382;4065.62;0;0
1700612224.742518;4314.62;0;0
1700612225.741583;4563.72;0;0
1700612226.740683;4812.71;0;0
1700612227.739704;5061.71;0;0
1700612228.738749;5310.72;0;0
1700612229.737856;5559.82;0;0
1700612230.736870;5808.99;0;0
1700612231.735943;6057.87;0;0
1700612232.735000;6307;0;0
1700612233.734031;6556.01;0;0
1700612234.733102;6805.01;0;0
1700612235.732162;7054.14;0;0
1700612236.731300;7303.21;0;0
1700612237.730363;7552.17;0;0
1700612238.729455;7801.06;0;0
1700612239.728350;8049.41;0;0
1700612240.727444;8296.67;0;0
1700612241.726540;8545.1;0;0
1700612242.725580;8791.72;0;0
1700612243.724580;9037.52;0;0
1700612244.723804;9283.42;0;0
1700612245.723074;9519.65;0;0
1700612246.725446;9728.22;0;0
1700612247.724490;9909.31;0;0
1700612248.723678;10086.2;0;0
1700612249.723310;10246.5;0;0
1700612250.722867;10377.8;0;0
1700612251.722077;10493.1;0;0
1700612252.721603;10546.7;0;0
1700612253.720841;10577.5;0;0
1700612254.719970;10608.4;0;0
1700612255.719155;10639.4;0;0
