timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684582637901,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582638403,sensor,/pg,0.0,0,fb4c1de7987b20880f86906d6cf1516814fed794,0.0,0.0,cpu
1684582638906,sensor,/pg,0.0,0,fb4c1de7987b20880f86906d6cf1516814fed794,0.0,0.0,cpu
1684582639408,sensor,/pg,0.0,0,fb4c1de7987b20880f86906d6cf1516814fed794,0.0,0.0,cpu
1684582639911,sensor,/pg,0.0,0,fb4c1de7987b20880f86906d6cf1516814fed794,0.0,0.0,cpu
1684582640413,sensor,/pg,0.0,0,fb4c1de7987b20880f86906d6cf1516814fed794,0.0,0.0,cpu
1684582640916,sensor,/pg,0.0,0,fb4c1de7987b20880f86906d6cf1516814fed794,0.0,0.0,cpu
1684582641418,sensor,/pg,0.0,0,fb4c1de7987b20880f86906d6cf1516814fed794,0.0,0.0,cpu
1684582641921,sensor,/pg,0.0,0,fb4c1de7987b20880f86906d6cf1516814fed794,0.0,0.0,cpu
1684582642423,sensor,/pg,0.0,0,fb4c1de7987b20880f86906d6cf1516814fed794,0.0,0.0,cpu
1684582642926,sensor,/pg,0.0,0,fb4c1de7987b20880f86906d6cf1516814fed794,0.0,0.0,cpu
1684582643428,sensor,/pg,0.0,0,fb4c1de7987b20880f86906d6cf1516814fed794,0.0,0.0,cpu
1684582643931,sensor,/pg,0.0,0,fb4c1de7987b20880f86906d6cf1516814fed794,0.0,0.0,cpu
1684582644433,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582644936,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582645439,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582645941,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582646444,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582646946,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582647449,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582647951,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582648454,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582648956,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582649459,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582649961,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582650464,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582650966,sensor,/pg,0.0,0,fb4c1de7987b20880f86906d6cf1516814fed794,0.0,0.0,cpu
1684582651469,sensor,/pg,0.0,0,fb4c1de7987b20880f86906d6cf1516814fed794,0.0,0.0,cpu
1684582651971,sensor,/pg,0.0,0,fb4c1de7987b20880f86906d6cf1516814fed794,0.0,0.0,cpu
1684582652474,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582652976,sensor,/pg,0.0,0,fb4c1de7987b20880f86906d6cf1516814fed794,0.0,0.0,cpu
1684582653479,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582653981,sensor,/pg,0.0,0,fb4c1de7987b20880f86906d6cf1516814fed794,0.0,0.0,cpu
1684582654484,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582654986,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582655488,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582655990,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582656493,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582656995,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
1684582657498,sensor,/pg,0.0,0,c2f12748156d8f49c2baa0e888f29ce6d3ce43a3,0.0,0.0,cpu
