timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684372928745,sensor,rapl,0.76275634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372929248,sensor,rapl,8.26025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372929751,sensor,rapl,7.19378662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372930254,sensor,rapl,7.12872314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372930756,sensor,rapl,9.54693603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372931257,sensor,rapl,39.97113037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372931758,sensor,rapl,41.43890380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372932260,sensor,rapl,41.4368896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372932761,sensor,rapl,41.442138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372933262,sensor,rapl,41.442138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372933763,sensor,rapl,41.44903564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372934265,sensor,rapl,41.36126708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372934766,sensor,rapl,41.53265380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372935268,sensor,rapl,41.45281982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372935769,sensor,rapl,41.446044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372936271,sensor,rapl,41.44537353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372936772,sensor,rapl,41.44189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372937273,sensor,rapl,41.46490478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372937775,sensor,rapl,41.34783935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372938276,sensor,rapl,41.4547119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372938777,sensor,rapl,41.47003173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372939278,sensor,rapl,41.46160888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372939780,sensor,rapl,41.45050048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372940281,sensor,rapl,41.45806884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372940782,sensor,rapl,41.4576416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372941283,sensor,rapl,41.38720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372941785,sensor,rapl,41.44659423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372942286,sensor,rapl,41.46240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372942788,sensor,rapl,41.46356201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372943289,sensor,rapl,41.47271728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372943791,sensor,rapl,41.4703369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372944292,sensor,rapl,41.460693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372944793,sensor,rapl,41.478271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372945295,sensor,rapl,41.46881103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372945796,sensor,rapl,41.475830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372946298,sensor,rapl,41.47467041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372946799,sensor,rapl,41.46612548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372947301,sensor,rapl,41.48583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372947802,sensor,rapl,41.4752197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372948303,sensor,rapl,41.47998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372948805,sensor,rapl,41.55474853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372949306,sensor,rapl,41.4915771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372949808,sensor,rapl,41.4793701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372950309,sensor,rapl,41.40887451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372950811,sensor,rapl,41.5787353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372951312,sensor,rapl,41.4912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372951814,sensor,rapl,41.4764404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372952315,sensor,rapl,41.48553466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372952817,sensor,rapl,41.4959716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372953318,sensor,rapl,41.4996337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372953820,sensor,rapl,41.49200439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372954321,sensor,rapl,41.5037841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372954822,sensor,rapl,41.4945068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372955324,sensor,rapl,41.527099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372955825,sensor,rapl,41.509521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372956326,sensor,rapl,41.41766357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372956828,sensor,rapl,41.59893798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372957329,sensor,rapl,41.5125732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372957831,sensor,rapl,41.515380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372958332,sensor,rapl,41.53228759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372958834,sensor,rapl,41.53515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372959335,sensor,rapl,41.54449462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372959837,sensor,rapl,41.50799560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372960338,sensor,rapl,41.54931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372960839,sensor,rapl,41.568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372961341,sensor,rapl,41.58929443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372961842,sensor,rapl,41.48333740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372962343,sensor,rapl,41.62890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372962844,sensor,rapl,41.64404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372963346,sensor,rapl,41.6494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684372963847,sensor,rapl,41.55987548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
