TIMESTAMP;CPU;RAM;GPU
1699994025.243159;2.90045;0;0
1699994026.242969;31.314;0;0
1699994027.241749;158.441;0;0
1699994028.240140;289.172;0;0
1699994029.239949;420.108;0;0
1699994030.238881;551.304;0;0
1699994031.237353;682.829;0;0
1699994032.236869;814.629;0;0
1699994033.236074;946.548;0;0
1699994034.235673;1078.51;0;0
1699994035.233847;1210.71;0;0
1699994036.233910;1342.85;0;0
1699994037.232606;1475.07;0;0
1699994038.232256;1607.21;0;0
1699994039.230503;1739.54;0;0
1699994040.230420;1871.83;0;0
1699994041.228827;2004.08;0;0
1699994042.227977;2136.24;0;0
1699994043.226930;2268.62;0;0
1699994044.226006;2400.87;0;0
1699994045.225407;2533.17;0;0
1699994046.224681;2665.47;0;0
1699994047.223522;2797.49;0;0
1699994048.222524;2929.85;0;0
1699994049.223182;2968.46;0;0
1699994050.222407;2996.41;0;0
1699994051.221504;3023.1;0;0
1699994052.220725;3049.93;0;0
