FULL;PG1;PG2
30.806848;0;0
126.93252;126.04072;0
130.91942;129.684336;0
130.98147;127.343096;0
131.464536;129.917896;0
131.64324;130.094496;0
131.96187;128.864176;0
131.95405;131.643568;0
132.21923;129.724528;0
132.29925;131.051136;0
132.35225;130.488128;0
132.16927;130.614336;0
132.45525;131.205664;0
132.39469;130.529976;0
132.2989;130.435536;0
132.32754;130.770736;0
132.42304;131.17376;0
132.41401;129.609936;0
132.30936;131.379784;0
132.39194;129.893968;0
132.36172;130.191856;0
132.430424;130.872416;0
33.369424;0;0
27.617952;0;0
26.515624;0;0
