TIMESTAMP;CPU;RAM;GPU
1699999303.836727;2.92505;0;0
1699999304.836694;32.3728;0;0
1699999305.833786;269.147;0;0
1699999306.832293;515.102;0;0
1699999307.831328;761.166;0;0
1699999308.830528;1003.75;0;0
1699999309.829473;1245.66;0;0
1699999310.828546;1487.56;0;0
1699999311.827610;1729.24;0;0
1699999312.826662;1971.17;0;0
1699999313.825764;2213.12;0;0
1699999314.824811;2454.86;0;0
1699999315.823897;2696.79;0;0
1699999316.822932;2938.67;0;0
1699999317.822023;3180.44;0;0
1699999318.821050;3422.05;0;0
1699999319.820209;3663.75;0;0
1699999320.819164;3905.85;0;0
1699999321.818476;4147.8;0;0
1699999322.817523;4389.6;0;0
1699999323.816762;4631.51;0;0
1699999324.815793;4873.48;0;0
1699999325.815034;5115.14;0;0
1699999326.814126;5357.04;0;0
1699999327.813305;5598.95;0;0
1699999328.812339;5840.87;0;0
1699999329.811656;6082.69;0;0
1699999330.810807;6324.47;0;0
1699999331.810720;6564.5;0;0
1699999332.810545;6759.15;0;0
1699999333.810035;6946.99;0;0
1699999334.810799;7036.95;0;0
1699999335.810084;7068.42;0;0
1699999336.809040;7099.18;0;0
1699999337.808160;7130.8;0;0
