TIMESTAMP;CPU;RAM;GPU
1700518740.850039;3.75079;0;0
1700518741.849628;35.0077;0;0
1700518742.846829;238.077;0;0
1700518743.845730;445.321;0;0
1700518744.844715;653.278;0;0
1700518745.843728;861.438;0;0
1700518746.842843;1069.44;0;0
1700518747.841950;1277.67;0;0
1700518748.840983;1485.93;0;0
1700518749.840155;1693.96;0;0
1700518750.839178;1902.22;0;0
1700518751.838207;2110.52;0;0
1700518752.837128;2318.63;0;0
1700518753.836207;2526.86;0;0
1700518754.835287;2748.7;0;0
1700518755.834454;2971.16;0;0
1700518756.834111;3190.78;0;0
1700518757.835839;3301.29;0;0
1700518758.834806;3330.94;0;0
1700518759.833892;3359.9;0;0
1700518760.833316;3388.69;0;0
