FULL;PG1;PG2
37.586296;0;0
185.51709;61.630582;84.62914200000002
187.4121;62.119736;124.52024000000003
187.83712;62.682725000000005;125.01369500000001
187.95866;62.04527900000001;124.230772
188.01864;62.76680200000001;125.39271200000003
188.17968;62.35080399999999;124.842512
188.32338;62.376407999999984;125.03379199999996
188.52883;62.725208;125.16787199999999
188.67864;62.49408;124.56590399999996
188.70466;62.7602;125.94445599999995
188.70566;62.52635199999999;125.12311399999996
188.85896;62.788000000000004;125.50529300000002
188.80827;62.771696999999996;125.33204099999999
188.9387;62.625743;109.82503
188.77698;62.784723;109.64425399999996
188.91347;62.36046400000001;109.64167600000002
188.80544;62.982269;109.70649000000002
189.09544;62.677699;117.706596
188.88638;62.749888;117.434965
164.36405;80.94997;0
135.27834;133.4706;0
135.33552;133.230294;0
135.21291;133.404039;0
135.1478;133.787252;0
135.15598;133.498552;0
135.10707;133.151177;0
135.13877;133.77830600000001;0
135.0966;133.29130800000001;0
135.08989;133.134234;0
107.84562;0;0
34.64773;0;0
32.308832;0;0
34.05948;0;0
