TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529396.834778;#SYSTEM;89846283;76974673;592405757;556004;93827072;1371385856
1700529396.834778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529396.834778;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529397.833589;#SYSTEM;841228665;306750544;31617747891;1740298;103346176;1424715776
1700529397.833589;/sys/fs/cgroup/custom.slice/pg1;270782689;92228964;139610413;358701;3252224;17727488
1700529397.833589;/sys/fs/cgroup/custom.slice/pg2;387679811;91042113;195856000;324347;6258688;35454976
1700529398.832457;#SYSTEM;25321814843;46234083189;19987553692;110143281;119971840;1424637952
1700529398.832457;/sys/fs/cgroup/custom.slice/pg1;8348132765;15309117102;3996996975;79063925;3604480;17727488
1700529398.832457;/sys/fs/cgroup/custom.slice/pg2;16694891977;30664365992;7987589622;28946191;19791872;35454976
1700529399.831496;#SYSTEM;25316126760;47061963634;19978187891;111446596;120221696;1424642048
1700529399.831496;/sys/fs/cgroup/custom.slice/pg1;8360032485;15463253311;3995094430;79871846;3604480;17727488
1700529399.831496;/sys/fs/cgroup/custom.slice/pg2;16730700896;31374104588;7995577586;29420741;19791872;35454976
1700529400.830560;#SYSTEM;25317992941;47064318949;19980824375;111429626;120561664;1424650240
1700529400.830560;/sys/fs/cgroup/custom.slice/pg1;8361467351;15463230544;3995783081;79889404;3604480;17727488
1700529400.830560;/sys/fs/cgroup/custom.slice/pg2;16731616641;31378363430;7996054487;29422643;19791872;35454976
1700529401.829775;#SYSTEM;25328911387;47057514265;19982924647;111383566;122601472;1424654336
1700529401.829775;/sys/fs/cgroup/custom.slice/pg1;8361341919;15457113944;3995679581;79847816;3604480;17727488
1700529401.829775;/sys/fs/cgroup/custom.slice/pg2;16726829914;31353358590;7993714930;29400560;19791872;35454976
1700529402.828973;#SYSTEM;25326781508;47063230776;19984961327;111408568;122884096;1424662528
1700529402.828973;/sys/fs/cgroup/custom.slice/pg1;8364566621;15463312777;3997227726;79865026;3604480;17727488
1700529402.828973;/sys/fs/cgroup/custom.slice/pg2;16720354249;31324250328;7990600211;29349891;19791872;35454976
1700529403.828116;#SYSTEM;25332485417;47055283502;19984491694;111387856;123215872;1424662528
1700529403.828116;/sys/fs/cgroup/custom.slice/pg1;8364823213;15466134146;3997364257;79892768;3604480;17727488
1700529403.828116;/sys/fs/cgroup/custom.slice/pg2;16718090889;31331508272;7989531828;29390004;19791872;35454976
1700529404.827229;#SYSTEM;25328205006;47053425526;19984309902;111399663;123215872;1424666624
1700529404.827229;/sys/fs/cgroup/custom.slice/pg1;8364360412;15465169184;3997151353;79874597;3604480;17727488
1700529404.827229;/sys/fs/cgroup/custom.slice/pg2;16716313397;31316569930;7988690823;29360445;19791872;35454976
1700529405.826388;#SYSTEM;25330837937;47051164401;19985544842;111407168;123215872;1424678912
1700529405.826388;/sys/fs/cgroup/custom.slice/pg1;8364651818;15464132319;3997254031;79873771;3604480;17727488
1700529405.826388;/sys/fs/cgroup/custom.slice/pg2;16717187477;31309334727;7989055950;29348538;19791872;35454976
