TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512690.839134;#SYSTEM;15285619;10933465;52798688;30568;154836992;1119657984
1700512690.839134;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512690.839134;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512691.850215;#SYSTEM;359875943;307740552;11995183400;643204;159653888;1139605504
1700512691.850215;/sys/fs/cgroup/custom.slice/pg1;95963819;104744968;47917595;41564;1327104;6647808
1700512691.850215;/sys/fs/cgroup/custom.slice/pg2;175969872;211000024;88309959;300304;2658304;13295616
1700512692.836903;#SYSTEM;16883685880;31621490349;7411535713;550692;159752192;1139576832
1700512692.836903;/sys/fs/cgroup/custom.slice/pg1;5585252025;8269551335;1475856491;48853;1327104;6647808
1700512692.836903;/sys/fs/cgroup/custom.slice/pg2;11181613759;23161435368;2954466602;478948;2658304;13295616
1700512693.835933;#SYSTEM;17101325759;31797583434;7489646347;1725007;159854592;1139580928
1700512693.835933;/sys/fs/cgroup/custom.slice/pg1;5681286633;8410064609;1499973261;51551;1327104;6647808
1700512693.835933;/sys/fs/cgroup/custom.slice/pg2;11358947970;23376325177;2998849239;1440586;2658304;13295616
1700512694.835027;#SYSTEM;17103578048;31806000445;7489977217;1470346;159961088;1139585024
1700512694.835027;/sys/fs/cgroup/custom.slice/pg1;5681133797;8413196258;1499932511;47786;1327104;6647808
1700512694.835027;/sys/fs/cgroup/custom.slice/pg2;11359094150;23297732447;2998921242;1617514;2658304;13295616
1700512695.834105;#SYSTEM;17117930322;31820345730;7493863500;1706029;160669696;1139585024
1700512695.834105;/sys/fs/cgroup/custom.slice/pg1;5681388296;8412586317;1499992865;47830;1327104;6647808
1700512695.834105;/sys/fs/cgroup/custom.slice/pg2;11345912296;23321437605;2995468905;1359026;2658304;13295616
1700512696.833176;#SYSTEM;17189321944;31953975253;7496526664;852989;160780288;1139589120
1700512696.833176;/sys/fs/cgroup/custom.slice/pg1;5674510644;8402345835;1498184073;48538;1327104;6647808
1700512696.833176;/sys/fs/cgroup/custom.slice/pg2;11338718466;23349899726;2993402347;593544;2658304;13295616
1700512697.832211;#SYSTEM;17120373132;31799970672;7494307401;1790228;160784384;1139589120
1700512697.832211;/sys/fs/cgroup/custom.slice/pg1;5670479848;8397539024;1497121424;48241;1327104;6647808
1700512697.832211;/sys/fs/cgroup/custom.slice/pg2;11352612636;23242345299;2997061158;1987616;2658304;13295616
1700512698.831283;#SYSTEM;17113412414;31878406309;7492951862;819928;160886784;1139589120
1700512698.831283;/sys/fs/cgroup/custom.slice/pg1;5670248699;8396439402;1497072243;48232;1327104;6647808
1700512698.831283;/sys/fs/cgroup/custom.slice/pg2;11357616356;23432967253;2998640971;541628;2658304;13295616
1700512699.830340;#SYSTEM;17123230220;31797687179;7495343998;1629256;160886784;1139601408
1700512699.830340;/sys/fs/cgroup/custom.slice/pg1;5670433263;8396946766;1497127233;48021;1327104;6647808
1700512699.830340;/sys/fs/cgroup/custom.slice/pg2;11348180644;23299282394;2996104482;1411565;2658304;13295616
1700512700.829386;#SYSTEM;17114611457;31794994419;7493432567;1644288;160886784;1139601408
1700512700.829386;/sys/fs/cgroup/custom.slice/pg1;5674265628;8402536063;1498115995;47899;1327104;6647808
1700512700.829386;/sys/fs/cgroup/custom.slice/pg2;11351254996;23311386033;2996739537;1400336;2658304;13295616
1700512701.828443;#SYSTEM;17103540300;31780279396;7490598644;1646405;160919552;1139601408
1700512701.828443;/sys/fs/cgroup/custom.slice/pg1;5681274919;8412708554;1499967740;47922;1327104;6647808
1700512701.828443;/sys/fs/cgroup/custom.slice/pg2;11355969142;23315635588;2997977708;1474307;2658304;13295616
1700512702.827503;#SYSTEM;17104587988;31869187312;7490593551;787332;160952320;1139601408
1700512702.827503;/sys/fs/cgroup/custom.slice/pg1;5681150843;8413007696;1499934236;48120;1327104;6647808
1700512702.827503;/sys/fs/cgroup/custom.slice/pg2;11355676111;23416088823;2998010462;540791;2658304;13295616
1700512703.826574;#SYSTEM;17103509455;31778787252;7490686051;1573385;160952320;1139605504
1700512703.826574;/sys/fs/cgroup/custom.slice/pg1;5681352878;8412773183;1499983816;48150;1327104;6647808
1700512703.826574;/sys/fs/cgroup/custom.slice/pg2;11355830837;23304750664;2998014527;1479938;2658304;13295616
1700512704.825650;#SYSTEM;17109302151;31844592915;7491216508;914132;160960512;1139617792
1700512704.825650;/sys/fs/cgroup/custom.slice/pg1;5680303189;8411625496;1499707593;47891;1327104;6647808
1700512704.825650;/sys/fs/cgroup/custom.slice/pg2;11355766337;23410420450;2997913316;517554;2658304;13295616
1700512705.824697;#SYSTEM;17121450996;31805638115;7495263581;1653719;160964608;1139617792
1700512705.824697;/sys/fs/cgroup/custom.slice/pg1;5670487465;8396982860;1497127119;47948;1327104;6647808
1700512705.824697;/sys/fs/cgroup/custom.slice/pg2;11348251338;23297925129;2996075782;1475796;2658304;13295616
1700512706.823766;#SYSTEM;17121547743;31903676567;7495359235;728268;161026048;1139617792
1700512706.823766;/sys/fs/cgroup/custom.slice/pg1;5670479205;8396511408;1497128067;48043;1327104;6647808
1700512706.823766;/sys/fs/cgroup/custom.slice/pg2;11348580841;23387522961;2996155718;616781;2658304;13295616
1700512707.822817;#SYSTEM;17122000897;31857403400;7495231721;1218171;161026048;1139621888
1700512707.822817;/sys/fs/cgroup/custom.slice/pg1;5670587709;8396451011;1497140138;47786;1327104;6647808
1700512707.822817;/sys/fs/cgroup/custom.slice/pg2;11348144911;23349558363;2996096553;1031144;2658304;13295616
1700512708.821894;#SYSTEM;17122376475;31903324545;7495387038;694465;161030144;1139621888
1700512708.821894;/sys/fs/cgroup/custom.slice/pg1;5670667634;8395304021;1497157480;47986;1327104;6647808
1700512708.821894;/sys/fs/cgroup/custom.slice/pg2;11349346990;23384890319;2996214574;555236;2658304;13295616
1700512709.820947;#SYSTEM;17106434204;31850348549;7491190720;874817;161030144;1139630080
1700512709.820947;/sys/fs/cgroup/custom.slice/pg1;5679345521;8408385793;1499444474;47905;1327104;6647808
1700512709.820947;/sys/fs/cgroup/custom.slice/pg2;11354390658;23418853944;2997604956;488014;2658304;13295616
1700512710.820017;#SYSTEM;17104928146;31782259471;7490688138;1635549;161030144;1139630080
1700512710.820017;/sys/fs/cgroup/custom.slice/pg1;5681110367;8411273244;1499924790;47703;1327104;6647808
1700512710.820017;/sys/fs/cgroup/custom.slice/pg2;11355570868;23327557961;2998027464;1392797;2658304;13295616
1700512711.819077;#SYSTEM;17103732874;31793546666;7490612071;1456533;161042432;1139634176
1700512711.819077;/sys/fs/cgroup/custom.slice/pg1;5681274287;8411773382;1499962164;47942;1327104;6647808
1700512711.819077;/sys/fs/cgroup/custom.slice/pg2;11355950637;23323134352;2998012600;1394417;2658304;13295616
1700512712.818137;#SYSTEM;17104751396;31686060148;7490583163;2360902;161112064;1139634176
1700512712.818137;/sys/fs/cgroup/custom.slice/pg1;5681152985;8412758422;1499950374;47868;1327104;6647808
1700512712.818137;/sys/fs/cgroup/custom.slice/pg2;11355414049;23217406608;2997987057;2258814;2658304;13295616
1700512713.817330;#SYSTEM;15774168206;28910361492;7835377701;791540;159801344;1132986368
1700512713.817330;/sys/fs/cgroup/custom.slice/pg1;5582822462;8601839728;1483476486;56516;888832;4431872
1700512713.817330;/sys/fs/cgroup/custom.slice/pg2;10084137699;20188269838;2670641076;517770;1777664;8863744
1700512714.816317;#SYSTEM;11401616651;25930278643;8989963753;1082403;159801344;1132998656
1700512714.816317;/sys/fs/cgroup/custom.slice/pg1;3784519607;6332294243;998971004;40755;888832;4431872
1700512714.816317;/sys/fs/cgroup/custom.slice/pg2;7540108585;19568006597;1998946194;695133;1777664;8863744
1700512715.815511;#SYSTEM;6929302995;17459901590;10183647529;675453;158470144;1126350848
1700512715.815511;/sys/fs/cgroup/custom.slice/pg1;796919016;1330557927;210562340;15674;0;0
1700512715.815511;/sys/fs/cgroup/custom.slice/pg2;6043183733;16086933770;1595123851;421111;1335296;6647808
1700512716.814486;#SYSTEM;5763192734;15245781187;10489377211;552357;158470144;1126354944
1700512716.814486;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512716.814486;/sys/fs/cgroup/custom.slice/pg2;5678696545;15167533068;1498984162;430250;1335296;6647808
1700512717.813579;#SYSTEM;5763387591;15244784339;10490067744;625495;158470144;1126354944
1700512717.813579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512717.813579;/sys/fs/cgroup/custom.slice/pg2;5678153949;15181879728;1498924099;395218;1335296;6647808
1700512718.812631;#SYSTEM;5766379375;15256732840;10490407833;660620;158470144;1126359040
1700512718.812631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512718.812631;/sys/fs/cgroup/custom.slice/pg2;5675514452;15184544998;1498079015;448394;1335296;6647808
1700512719.811673;#SYSTEM;5765879539;15260289718;10490334003;626705;158470144;1126367232
1700512719.811673;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512719.811673;/sys/fs/cgroup/custom.slice/pg2;5675286528;15160631108;1498046178;503907;1335296;6647808
1700512720.810727;#SYSTEM;5765646034;15267886031;10490487631;624484;158470144;1126367232
1700512720.810727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512720.810727;/sys/fs/cgroup/custom.slice/pg2;5675796525;15174448385;1498096236;463936;1335296;6647808
1700512721.809804;#SYSTEM;5763712554;15249901357;10490330782;647854;158470144;1126367232
1700512721.809804;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512721.809804;/sys/fs/cgroup/custom.slice/pg2;5675339112;15177120339;1498078033;441413;1335296;6647808
1700512722.808846;#SYSTEM;5761420202;15240931936;10489520922;648296;158470144;1126367232
1700512722.808846;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512722.808846;/sys/fs/cgroup/custom.slice/pg2;5678254334;15186429961;1498849807;454344;1335296;6647808
1700512723.823194;#SYSTEM;793251849;2013396093;11975098988;270134;157167616;1119719424
1700512723.823194;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512723.823194;/sys/fs/cgroup/custom.slice/pg2;723611517;1925254972;189665106;80536;0;0
1700512724.807984;#SYSTEM;60054014;70577805;11818841896;173736;157167616;1119727616
1700512724.807984;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512724.807984;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512725.807385;#SYSTEM;56278343;68517413;11991008633;152711;157167616;1119727616
1700512725.807385;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512725.807385;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512726.806349;#SYSTEM;63748183;72003534;11988825825;191146;157167616;1119727616
1700512726.806349;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512726.806349;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
