TIMESTAMP;CPU;RAM;GPU
1700512690.839134;0.614136;0;0
1700512691.850215;15.7505;0;0
1700512692.836903;105.336;0;0
1700512693.835933;197.214;0;0
1700512694.835027;289.166;0;0
1700512695.834105;381.323;0;0
1700512696.833176;473.978;0;0
1700512697.832211;566.665;0;0
1700512698.831283;659.429;0;0
1700512699.830340;752.045;0;0
1700512700.829386;844.819;0;0
1700512701.828443;937.762;0;0
1700512702.827503;1030.66;0;0
1700512703.826574;1123.53;0;0
1700512704.825650;1216.61;0;0
1700512705.824697;1309.74;0;0
1700512706.823766;1402.85;0;0
1700512707.822817;1495.97;0;0
1700512708.821894;1589.26;0;0
1700512709.820947;1682.57;0;0
1700512710.820017;1775.81;0;0
1700512711.819077;1869.07;0;0
1700512712.818137;1962.31;0;0
1700512713.817330;2051.47;0;0
1700512714.816317;2137.78;0;0
1700512715.815511;2203.39;0;0
1700512716.814486;2263.36;0;0
1700512717.813579;2323.36;0;0
1700512718.812631;2383.25;0;0
1700512719.811673;2443.09;0;0
1700512720.810727;2502.95;0;0
1700512721.809804;2562.87;0;0
1700512722.808846;2622.75;0;0
1700512723.823194;2644.12;0;0
1700512724.807984;2658.12;0;0
1700512725.807385;2672.23;0;0
1700512726.806349;2686.44;0;0
