FULL;PG1;PG2
14.501597;0;0
89.31269;0.096658;0.096658
91.94056;30.613503;61.227006
92.05716;30.585765;61.171530000000004
92.35341;30.717546;61.435092
92.74084;30.812916;61.625832
92.72664;30.841686;61.683372000000006
92.84672;30.881625;61.76325
92.69407;30.797703999999996;61.394771999999996
92.93652;30.911493;61.82298600000001
92.990216;30.929352;61.858704
92.976504;30.924791999999997;61.849584
93.02224;30.940002;61.88000399999999
93.1991;30.932460999999996;61.764492000000004
93.16815;30.988535999999996;61.977072
93.23142;31.144992000000002;62.289984000000004
93.20784;31.001736;62.003471999999995
93.36434;31.053789;62.107578000000004
93.35067;30.781578000000003;61.864934999999996
93.3662;31.054406999999998;62.108814
93.33341;31.213137000000003;62.426274
93.46055;31.085789999999996;62.17158
85.577864;24.623248;49.246496
79.57275;0;46.291371
60.048852;0;59.658924
60.081908;0;59.109712
59.97629;0;59.976288
59.906724;0;59.325102
59.893216;0;59.893212
59.938736;0;58.968847999999994
59.960984;0;59.960988
37.123744;0;0
14.239511;0;0
14.126323;0;0
14.216434;0;0
