timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684495398868,sensor,ptero-power-api-sensor-1,0.05510075966364779,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05510075966364779,0.0014227500036804543,cpu
1684495399369,sensor,ptero-power-api-sensor-1,0.0548615637275727,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.0548615637275727,0.0014148370764822224,cpu
1684495399871,sensor,ptero-power-api-sensor-1,0.05626479153606287,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05626479153606287,0.0014527693605655102,cpu
1684495400372,sensor,ptero-power-api-sensor-1,0.05573330067766159,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05573330067766159,0.001437103877156,cpu
1684495400874,sensor,ptero-power-api-sensor-1,0.06546129608126236,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.06546129608126236,0.0016892556343767672,cpu
1684495401375,sensor,ptero-power-api-sensor-1,0.06231379804640347,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.06231379804640347,0.0016036453734203213,cpu
1684495401877,sensor,ptero-power-api-sensor-1,0.05791124808081091,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05791124808081091,0.0014951554687587757,cpu
1684495402378,sensor,ptero-power-api-sensor-1,0.05497342580720734,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05497342580720734,0.001417187719162356,cpu
1684495402879,sensor,ptero-power-api-sensor-1,0.0530416578069468,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.0530416578069468,0.0013695318744786457,cpu
1684495403381,sensor,ptero-power-api-sensor-1,0.056370231192963874,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.056370231192963874,0.0014535984667765796,cpu
1684495403882,sensor,ptero-power-api-sensor-1,0.05596084979071689,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05596084979071689,0.0014444583674802936,cpu
1684495404384,sensor,ptero-power-api-sensor-1,0.05643153820399092,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05643153820399092,0.0014546174795450235,cpu
1684495404885,sensor,ptero-power-api-sensor-1,0.050653948299598045,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.050653948299598045,0.0013083345456532947,cpu
1684495405387,sensor,ptero-power-api-sensor-1,0.055597914806401305,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.055597914806401305,0.0014341983737943132,cpu
1684495405888,sensor,ptero-power-api-sensor-1,0.05416714000620613,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05416714000620613,0.0013992488721187907,cpu
1684495406389,sensor,ptero-power-api-sensor-1,0.05341970355895271,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05341970355895271,0.0013772814784285318,cpu
1684495406891,sensor,ptero-power-api-sensor-1,0.05522375243990901,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05522375243990901,0.0014260414501592797,cpu
1684495407392,sensor,ptero-power-api-sensor-1,0.054066286790286675,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.054066286790286675,0.0013944626794980025,cpu
1684495407894,sensor,ptero-power-api-sensor-1,0.055494737977279114,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.055494737977279114,0.001433012774259254,cpu
1684495408395,sensor,ptero-power-api-sensor-1,0.05522384318188667,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05522384318188667,0.0014240538743342252,cpu
1684495408897,sensor,ptero-power-api-sensor-1,0.05486033306910654,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05486033306910654,0.0014165044545808316,cpu
1684495409398,sensor,ptero-power-api-sensor-1,0.0539269718785182,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.0539269718785182,0.0013903994804211576,cpu
1684495409900,sensor,ptero-power-api-sensor-1,0.05480553173360561,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05480553173360561,0.0014147095190988512,cpu
1684495410401,sensor,ptero-power-api-sensor-1,0.06156053531320001,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.06156053531320001,0.0015866719605279237,cpu
1684495410903,sensor,ptero-power-api-sensor-1,0.05781857319804594,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05781857319804594,0.0014936085744434498,cpu
1684495411404,sensor,ptero-power-api-sensor-1,0.05453114003517277,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05453114003517277,0.0014050024946703052,cpu
1684495411905,sensor,ptero-power-api-sensor-1,0.056970418712833426,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.056970418712833426,0.001471321529847747,cpu
1684495412407,sensor,ptero-power-api-sensor-1,0.04200862733495204,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.04200862733495204,0.0010840187856821402,cpu
1684495412908,sensor,ptero-power-api-sensor-1,0.05482161403791009,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05482161403791009,0.0014152271146577636,cpu
1684495413410,sensor,ptero-power-api-sensor-1,0.0590355390926142,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.0590355390926142,0.001522368613152623,cpu
1684495413911,sensor,ptero-power-api-sensor-1,0.04929200403200519,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.04929200403200519,0.0012727378682540187,cpu
1684495414412,sensor,ptero-power-api-sensor-1,0.054634450821531254,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.054634450821531254,0.0014090110268560566,cpu
1684495414914,sensor,ptero-power-api-sensor-1,0.05611954509649863,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05611954509649863,0.0014498311332838102,cpu
1684495415415,sensor,ptero-power-api-sensor-1,0.054548557084985974,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.054548557084985974,0.0014066143169137117,cpu
1684495415917,sensor,ptero-power-api-sensor-1,0.056800372734262694,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.056800372734262694,0.0014668421231299686,cpu
1684495416418,sensor,ptero-power-api-sensor-1,0.05367590890207973,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05367590890207973,0.001383790600669011,cpu
1684495416919,sensor,ptero-power-api-sensor-1,0.054677009781840986,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.054677009781840986,0.0014121496917172919,cpu
1684495417421,sensor,ptero-power-api-sensor-1,0.05051983662705581,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05051983662705581,0.0013036816923566914,cpu
1684495417922,sensor,ptero-power-api-sensor-1,0.054520907878264316,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.054520907878264316,0.0014084529094148823,cpu
1684495418423,sensor,ptero-power-api-sensor-1,0.054099050127667705,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.054099050127667705,0.0013957213902083278,cpu
1684495418925,sensor,ptero-power-api-sensor-1,0.054676620448652596,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.054676620448652596,0.001411549958645031,cpu
1684495419426,sensor,ptero-power-api-sensor-1,0.051962054386407795,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.051962054386407795,0.001339761605859786,cpu
1684495419928,sensor,ptero-power-api-sensor-1,0.054898065997278866,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.054898065997278866,0.0014172180373653513,cpu
1684495420429,sensor,ptero-power-api-sensor-1,0.059342969033711425,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.059342969033711425,0.0015302352493679486,cpu
1684495420931,sensor,ptero-power-api-sensor-1,0.054866456901691986,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.054866456901691986,0.0014166614796399348,cpu
1684495421432,sensor,ptero-power-api-sensor-1,0.058833192111341616,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.058833192111341616,0.0015142619931393505,cpu
1684495421934,sensor,ptero-power-api-sensor-1,0.053018775872792044,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.053018775872792044,0.0013692377499910885,cpu
1684495422435,sensor,ptero-power-api-sensor-1,0.05342361152328244,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05342361152328244,0.001377669317512441,cpu
1684495422937,sensor,ptero-power-api-sensor-1,0.05709032817064305,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05709032817064305,0.001473975343383533,cpu
1684495423438,sensor,ptero-power-api-sensor-1,0.05269446486582154,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05269446486582154,0.001359035435599957,cpu
1684495423939,sensor,ptero-power-api-sensor-1,0.05709270810560402,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05709270810560402,0.001474132612351919,cpu
1684495424441,sensor,ptero-power-api-sensor-1,0.05334488680822276,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05334488680822276,0.0013757725216698717,cpu
1684495424942,sensor,ptero-power-api-sensor-1,0.05570143897209676,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05570143897209676,0.0014384962485032523,cpu
1684495425444,sensor,ptero-power-api-sensor-1,0.055417715853106696,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.055417715853106696,0.0014296242496066426,cpu
1684495425945,sensor,ptero-power-api-sensor-1,0.05462162461070492,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05462162461070492,0.0014109313385146337,cpu
1684495426446,sensor,ptero-power-api-sensor-1,0.05470713153926604,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05470713153926604,0.0014113667346417594,cpu
1684495426948,sensor,ptero-power-api-sensor-1,0.05147084037263699,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05147084037263699,0.0013289918856257692,cpu
1684495427449,sensor,ptero-power-api-sensor-1,0.052746629344513324,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.052746629344513324,0.001360488690125343,cpu
1684495427950,sensor,ptero-power-api-sensor-1,0.05944725070523066,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05944725070523066,0.0015354800065521047,cpu
1684495428452,sensor,ptero-power-api-sensor-1,0.05792553461420241,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05792553461420241,0.001493679863066658,cpu
1684495428953,sensor,ptero-power-api-sensor-1,0.05178210804475333,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05178210804475333,0.0013373045818603662,cpu
1684495429455,sensor,ptero-power-api-sensor-1,0.05633328034907272,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05633328034907272,0.0014527584978858232,cpu
1684495429956,sensor,ptero-power-api-sensor-1,0.05563542401410687,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05563542401410687,0.0014366821847602302,cpu
1684495430457,sensor,ptero-power-api-sensor-1,0.052495480263195456,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.052495480263195456,0.0013540679344173382,cpu
1684495430959,sensor,ptero-power-api-sensor-1,0.05435282613670555,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05435282613670555,0.001403484921372305,cpu
1684495431460,sensor,ptero-power-api-sensor-1,0.05451431300468894,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05451431300468894,0.0014032836464973055,cpu
1684495431962,sensor,ptero-power-api-sensor-1,0.05351414297180816,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05351414297180816,0.0013818560568023906,cpu
1684495432463,sensor,ptero-power-api-sensor-1,0.0552659994637694,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.0552659994637694,0.0014251230336036998,cpu
1684495432965,sensor,ptero-power-api-sensor-1,0.0571699305895353,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.0571699305895353,0.0014761195922724497,cpu
1684495433466,sensor,ptero-power-api-sensor-1,0.050318080230731345,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.050318080230731345,0.0012974147197179985,cpu
1684495433967,sensor,ptero-power-api-sensor-1,0.05863619599937894,0,0dd8e9fed3b0eb2dab76295ad4f757e41cdf71d3,0.05863619599937894,0.0015146196861619435,cpu
