TIMESTAMP;CPU;RAM;GPU
1700514436.145329;0.673218;0;0
1700514437.158303;16.4645;0;0
1700514438.143327;107.888;0;0
1700514439.142316;201.83;0;0
1700514440.141394;296.331;0;0
1700514441.140453;390.989;0;0
1700514442.139518;485.827;0;0
1700514443.138583;580.727;0;0
1700514444.137650;675.669;0;0
1700514445.136706;770.696;0;0
1700514446.135768;865.632;0;0
1700514447.134821;960.57;0;0
1700514448.133891;1055.54;0;0
1700514449.132973;1150.59;0;0
1700514450.132021;1245.54;0;0
1700514451.131077;1340.51;0;0
1700514452.130141;1435.48;0;0
1700514453.129205;1530.56;0;0
1700514454.128274;1625.52;0;0
1700514455.127331;1720.5;0;0
1700514456.126390;1815.51;0;0
1700514457.125459;1910.61;0;0
1700514458.124516;2005.65;0;0
1700514459.123578;2100.69;0;0
1700514460.122661;2195.72;0;0
1700514461.121723;2290.89;0;0
1700514462.120765;2385.95;0;0
1700514463.119822;2481.01;0;0
1700514464.118890;2576.1;0;0
1700514465.117896;2671.28;0;0
1700514466.116968;2766.37;0;0
1700514467.116058;2861.45;0;0
1700514468.115095;2956.53;0;0
1700514469.114158;3051.63;0;0
1700514470.113213;3146.83;0;0
1700514471.112277;3241.93;0;0
1700514472.111370;3328.39;0;0
1700514473.110410;3412.9;0;0
1700514474.110020;3487.08;0;0
1700514475.109110;3553.65;0;0
1700514476.108456;3615.28;0;0
1700514477.122897;3655.38;0;0
1700514478.107041;3669.94;0;0
1700514479.106290;3684.69;0;0
1700514480.105333;3699.4;0;0
