FULL;PG1;PG2
14.843403;0;0
91.01785;0.295992;0
94.08307;47.156735999999995;47.003130999999996
94.57609;47.01738;47.249373
94.77937;47.196884;47.274001999999996
94.92361;47.306696;47.461800000000004
95.06068;47.37501;47.530338
95.03429;47.633133;47.710459
94.99833;47.033484;47.34393600000001
95.104696;47.319246;47.552346
95.00483;47.347176999999995;47.502413999999995
95.13703;47.723965;47.723964
95.02974;47.321562;47.476208
95.03738;47.363396;47.518686
95.145304;47.261717999999995;47.494917
95.058904;47.296462;47.451787
95.0553;47.372325;47.527643999999995
95.15127;47.730604;47.808089
95.06823;47.223432;47.223431999999995
95.06968;47.34082;47.496036000000004
95.20102;47.405903;47.639430000000004
95.116504;47.597072;47.830012
95.11668;47.36485300000001;47.442246000000004
95.218136;47.49228;47.647992
95.13006;47.370884;47.526198
95.23992;47.347398000000005;47.658894
95.15247;47.420755;47.576232
95.16249;47.581244000000005;47.73724800000001
95.24206;47.465404;47.621028
95.15715;47.423593000000004;47.423592
95.24094;47.426101;47.581596000000005
95.16734;47.311317;47.622575999999995
95.27115;47.441141;47.596686
95.18181;47.474165;47.629818
89.46754;54.570744;18.160574
84.62332;63.415763;21.104104
78.31835;24.224594;24.224594
66.624744;33.15144;33.15144
64.52929;0;34.19214
44.515976;0;0
14.929851;0;0
14.75223;0;0
14.706928;0;0
